,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2015-04-04,50,24-041,CAR,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:11,2,0,0,0,
50,2015-04-06,51,24-043,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:45,0,0,8,2,80.0
51,2015-04-07,52,24-044,CAR,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,2,0,100.0
52,2015-04-09,53,24-046,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:37,2,0,3,1,75.0
53,2015-04-11,54,24-048,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:47,1,1,6,2,75.0
54,2015-10-08,1,24-228,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:41,0,0,0,0,
55,2015-10-10,2,24-230,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:01,0,1,0,4,0.0
56,2015-10-13,3,24-233,CAR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:13,0,0,0,3,0.0
57,2015-10-16,4,24-236,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:34,1,0,0,0,
58,2015-10-17,5,24-237,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:51,1,0,0,0,
59,2015-10-21,6,24-241,CAR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,0,0,0,
60,2015-10-23,7,24-243,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:18,0,2,1,1,50.0
61,2015-10-29,8,24-249,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:36,0,0,0,0,
62,2015-11-06,9,24-257,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:56,0,1,0,1,0.0
63,2015-11-12,10,24-263,CAR,,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,8:00,0,0,1,0,100.0
64,2015-11-14,11,24-265,CAR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:53,0,,,,
65,2015-11-16,12,24-267,CAR,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:08,2,0,0,0,
66,2015-11-22,13,24-273,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:46,2,0,0,1,0.0
67,2015-11-23,14,24-274,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:59,2,0,0,0,
68,2015-11-25,15,24-276,CAR,,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,12:59,0,1,0,0,
69,2015-11-27,16,24-278,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:45,0,0,0,0,
70,2015-11-30,17,24-281,CAR,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,12:01,0,0,0,0,
71,2015-12-03,18,24-284,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:14,0,0,0,0,
72,2015-12-05,19,24-286,CAR,,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,12:05,0,0,0,1,0.0
73,2015-12-06,20,24-287,CAR,,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:58,0,0,0,1,0.0
74,2015-12-08,21,24-289,CAR,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:55,1,0,0,0,
75,2015-12-11,22,24-292,CAR,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:21,2,0,0,0,
76,2015-12-12,23,24-293,CAR,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,14:00,0,0,0,0,
77,2015-12-15,24,24-296,CAR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:07,1,1,1,0,100.0
78,2015-12-18,25,24-299,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:43,0,0,0,1,0.0
79,2015-12-19,26,24-300,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:19,0,1,0,0,
80,2015-12-21,27,24-302,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,3,1,0,0,
81,2015-12-26,28,24-307,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,16:39,0,0,0,0,
82,2015-12-27,29,24-308,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:34,0,1,0,0,
83,2015-12-29,30,24-310,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:15,0,0,0,0,
84,2015-12-31,31,24-312,CAR,,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:55,0,0,0,0,
85,2016-01-02,32,24-314,CAR,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,1,0,0,
86,2016-01-04,33,24-316,CAR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:02,0,0,0,2,0.0
87,2016-01-06,34,24-318,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:22,0,0,0,0,
88,2016-01-08,35,24-320,CAR,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:39,0,0,1,0,100.0
89,2016-01-09,36,24-321,CAR,@,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,19:55,0,1,1,0,100.0
90,2016-01-12,37,24-324,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:49,1,0,0,0,
91,2016-01-14,38,24-326,CAR,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:08,1,0,0,0,
92,2016-01-15,39,24-327,CAR,,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:45,0,0,0,0,
93,2016-01-17,40,24-329,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:30,1,0,0,0,
94,2016-01-21,41,24-333,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:21,0,0,0,0,
95,2016-01-22,42,24-334,CAR,,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:11,1,0,1,0,100.0
96,2016-01-24,43,24-336,CAR,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:19,0,0,0,0,
97,2016-01-26,44,24-338,CAR,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:02,1,0,0,0,
98,2016-02-03,45,24-346,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:58,0,0,0,1,0.0
99,2016-02-05,46,24-348,CAR,@,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,22,16:08,1,1,0,0,
100,2016-02-07,47,24-350,CAR,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:47,1,0,0,0,
101,2016-02-12,48,24-355,CAR,,PIT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:14,0,0,0,0,
102,2016-02-13,49,24-356,CAR,,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:09,1,0,0,0,
103,2016-02-16,50,24-359,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,17,12:31,1,0,0,0,
104,2016-02-18,51,24-361,CAR,@,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:16,0,0,1,1,50.0
105,2016-02-19,52,24-362,CAR,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:57,0,1,0,0,
106,2016-02-21,53,24-364,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:59,2,0,1,0,100.0
107,2016-02-23,54,25-001,CAR,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:03,0,0,0,0,
108,2016-02-25,55,25-003,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:49,1,0,0,0,
109,2016-10-13,1,25-234,CAR,@,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:44,1,2,0,0,
110,2016-10-16,2,25-237,CAR,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:25,1,0,0,0,
111,2016-10-25,3,25-246,CAR,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,9:40,2,0,0,2,0.0
112,2016-11-01,4,25-253,CAR,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:38,2,0,0,0,
113,2016-11-05,5,25-257,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:01,0,0,2,0,100.0
114,2016-11-06,6,25-258,CAR,,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,20,14:02,1,0,0,0,
115,2016-11-08,7,25-260,CAR,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:47,0,0,0,0,
116,2016-11-10,8,25-262,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:24,2,0,0,0,
117,2016-11-26,9,25-278,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,0,0,0,0,
118,2016-11-27,10,25-279,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:15,1,1,0,0,
119,2016-11-29,11,25-281,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:00,0,0,1,1,50.0
120,2016-12-03,12,25-285,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:08,0,0,0,0,
121,2016-12-04,13,25-286,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:40,0,0,0,0,
122,2016-12-07,14,25-289,CAR,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:52,0,1,0,0,
123,2016-12-08,15,25-290,CAR,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:42,0,2,0,0,
124,2016-12-10,16,25-292,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:20,0,0,0,0,
125,2016-12-31,17,25-313,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:23,0,0,0,0,
126,2017-01-03,18,25-316,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:20,0,0,0,3,0.0
127,2017-03-01,19,26-007,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:51,0,0,0,1,0.0
