,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-12-09,24,21-277,EDM,,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-22,25,21-290,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-23,26,21-291,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-27,27,21-295,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-28,28,21-296,EDM,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-30,29,21-298,EDM,,HAR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-02,30,21-301,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-04,31,21-303,EDM,,DET,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1991-01-08,32,21-307,EDM,@,PIT,L,0,1,1,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-09,33,21-308,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-12,34,21-311,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-13,35,21-312,EDM,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-15,36,21-314,EDM,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-17,37,21-316,EDM,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-22,38,21-321,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-23,39,21-322,EDM,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-25,40,21-324,EDM,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-27,41,21-326,EDM,@,WIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-30,42,21-329,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-01,43,21-331,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-03,44,21-333,EDM,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
44,1991-02-05,45,21-335,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-06,46,21-336,EDM,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-22,47,21-352,EDM,,DET,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-24,48,21-354,EDM,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-27,49,21-357,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-01,50,21-359,EDM,,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-02,51,21-360,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-03-05,52,21-363,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-03-06,53,21-364,EDM,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-08,54,22-001,EDM,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-10,55,22-003,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-13,56,22-006,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-15,57,22-008,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-19,58,22-012,EDM,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-31,59,22-024,EDM,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-10-04,1,22-211,EDM,@,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
60,1991-10-06,2,22-213,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-10-08,3,22-215,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-10,4,22-217,EDM,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-12,5,22-219,EDM,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
64,1991-10-15,6,22-222,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-10-17,7,22-224,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-19,8,22-226,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-20,9,22-227,EDM,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-23,10,22-230,EDM,,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-10-26,11,22-233,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-27,12,22-234,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1991-10-30,13,22-237,EDM,,STL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-11-01,14,22-239,EDM,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-03,15,22-241,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-06,16,22-244,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-08,17,22-246,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-09,18,22-247,EDM,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-13,19,22-251,EDM,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
78,1991-11-14,20,22-252,EDM,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-16,21,22-254,EDM,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-18,22,22-256,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-23,23,22-261,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-11-27,24,22-265,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-29,25,22-267,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-01,26,22-269,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-03,27,22-271,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-12-06,28,22-274,EDM,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-08,29,22-276,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-10,30,22-278,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-12,31,22-280,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-14,32,22-282,EDM,,WIN,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
91,1991-12-18,33,22-286,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-20,34,22-288,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-29,35,22-297,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-02,36,22-301,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-01-04,37,22-303,EDM,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1992-01-05,38,22-304,EDM,,CGY,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-01-08,39,22-307,EDM,@,WIN,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-01-10,40,22-309,EDM,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
99,1992-01-11,41,22-310,EDM,@,DET,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-13,42,22-312,EDM,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-15,43,22-314,EDM,,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-21,44,22-320,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-28,45,22-327,EDM,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1992-01-29,46,22-328,EDM,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-31,47,22-330,EDM,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-02-02,48,22-332,EDM,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-05,49,22-335,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-07,50,22-337,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-11,51,22-341,EDM,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-13,52,22-343,EDM,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-15,53,22-345,EDM,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-02-16,54,22-346,EDM,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-19,55,22-349,EDM,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-21,56,22-351,EDM,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-23,57,22-353,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-26,58,22-356,EDM,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
117,1992-02-28,59,22-358,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-03-01,60,22-360,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-04,61,22-363,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-06,62,22-365,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-11,63,23-004,EDM,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-14,64,23-007,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-17,65,23-010,EDM,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-19,66,23-012,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-21,67,23-014,EDM,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-22,68,23-015,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-24,69,23-017,EDM,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-03-27,70,23-020,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-29,71,23-022,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-31,72,23-024,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-04-12,73,23-036,EDM,,SJS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-04-14,74,23-038,EDM,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-10-06,1,23-213,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-08,2,23-215,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-10,3,23-217,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1992-10-11,4,23-218,EDM,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-14,5,23-221,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-10-15,6,23-222,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-17,7,23-224,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-20,8,23-227,EDM,@,TBL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
141,1992-10-23,9,23-230,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-10-25,10,23-232,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-10-28,11,23-235,EDM,,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
144,1992-10-31,12,23-238,EDM,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
145,1992-11-03,13,23-241,EDM,,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
146,1992-11-06,14,23-244,EDM,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-07,15,23-245,EDM,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-10,16,23-248,EDM,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-11-12,17,23-250,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-11-14,18,23-252,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-18,19,23-256,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-11-21,20,23-259,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-11-22,21,23-260,EDM,,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-11-25,22,23-263,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1992-11-27,23,23-265,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-28,24,23-266,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-01,25,23-269,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-03,26,23-271,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1992-12-05,27,23-273,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-12-07,28,23-275,EDM,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-08,29,23-276,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-12,30,23-280,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-12-13,31,23-281,EDM,vs.,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-16,32,23-284,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-12-21,33,23-289,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-12-23,34,23-291,EDM,,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-27,35,23-295,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-29,36,23-297,EDM,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
169,1992-12-31,37,23-299,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-02,38,23-301,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-03,39,23-302,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-05,40,23-304,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-07,41,23-306,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-09,42,23-308,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-10,43,23-309,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-13,44,23-312,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-15,45,23-314,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-17,46,23-316,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-19,47,23-318,EDM,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-01-22,48,23-321,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-01-27,49,23-326,EDM,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
182,1993-01-31,50,23-330,EDM,@,BUF,W,2,0,2,2,0,1,0,1,0,,,,5,40.0,,,,,,,
183,1993-02-02,51,23-332,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-03,52,23-333,EDM,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-09,53,23-339,EDM,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-12,54,23-342,EDM,,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
187,1993-02-14,55,23-344,EDM,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-02-16,56,23-346,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-18,57,23-348,EDM,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
190,1993-02-20,58,23-350,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-02-21,59,23-351,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-02-23,60,23-353,EDM,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-02-27,61,23-357,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-02-28,62,23-358,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-03-04,63,23-362,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-03-06,64,23-364,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-03-07,65,24-000,EDM,@,SJS,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-03-10,66,24-003,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-03-14,67,24-007,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-17,68,24-010,EDM,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-03-18,69,24-011,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-20,70,24-013,EDM,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-03-21,71,24-014,EDM,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-03-26,72,24-019,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-27,73,24-020,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-04-06,74,24-030,EDM,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-04-07,75,24-031,EDM,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
208,1993-04-11,76,24-035,EDM,,WIN,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-04-13,77,24-037,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-15,78,24-039,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-10-08,1,24-215,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-10-11,2,24-218,EDM,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-10-13,3,24-220,EDM,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-14,4,24-221,EDM,@,LAK,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-10-16,5,24-223,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-18,6,24-225,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-20,7,24-227,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-22,8,24-229,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-24,9,24-231,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-10-26,10,24-233,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-10-29,11,24-236,EDM,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1993-10-30,12,24-237,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
223,1993-11-03,13,24-241,EDM,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
224,1993-11-06,14,24-244,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-15,15,24-253,EDM,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-11-17,16,24-255,EDM,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-11-24,17,24-262,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1993-11-27,18,24-265,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-11-29,19,24-267,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
