,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1997-01-04,34,26-115,BOS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1997-01-07,35,26-118,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1997-01-09,36,26-120,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1997-01-14,37,26-125,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-20,38,26-131,BOS,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-02-01,39,26-143,BOS,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-02-02,40,26-144,BOS,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
44,1997-02-04,41,26-146,BOS,,OTT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-02-06,42,26-148,BOS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-02-08,43,26-150,BOS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-02-11,44,26-153,BOS,@,CGY,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
48,1997-02-12,45,26-154,BOS,@,EDM,L,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-15,46,26-157,BOS,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1997-02-18,47,26-160,BOS,@,COL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1997-02-20,48,26-162,BOS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-02-23,49,26-165,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-02-24,50,26-166,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1998-10-12,1,28-031,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:50,,,,,
55,1998-10-14,2,28-033,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:33,,,,,
56,1998-10-17,3,28-036,NYI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:33,,,,,
57,1998-10-21,4,28-040,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,23:54,,,,,
58,1998-10-22,5,28-041,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:17,,,,,
59,1998-10-24,6,28-043,NYI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:30,,,,,
60,1998-10-27,7,28-046,NYI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,17:17,,,,,
61,1998-10-29,8,28-048,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:44,,,,,
62,1998-11-07,9,28-057,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:34,,,,,
63,1998-11-10,10,28-060,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:51,,,,,
64,1998-11-12,11,28-062,NYI,,MTL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,23,21:33,,,,,
65,1998-11-14,12,28-064,NYI,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,19:10,,,,,
66,1998-11-20,13,28-070,NYI,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:55,,,,,
67,1998-11-21,14,28-071,NYI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:29,,,,,
68,1998-11-25,15,28-075,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:50,,,,,
69,1998-11-26,16,28-076,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:07,,,,,
70,1998-11-28,17,28-078,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:59,,,,,
71,1998-12-02,18,28-082,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,21:28,,,,,
72,1998-12-04,19,28-084,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:48,,,,,
73,1998-12-05,20,28-085,NYI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,21:06,,,,,
74,1998-12-08,21,28-088,NYI,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,23:35,,,,,
75,1998-12-12,22,28-092,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,20:38,,,,,
76,1998-12-15,23,28-095,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:18,,,,,
77,1998-12-17,24,28-097,NYI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,25:49,,,,,
78,1998-12-18,25,28-098,NYI,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,28:59,,,,,
79,1998-12-20,26,28-100,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,28:48,,,,,
80,1998-12-22,27,28-102,NYI,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,27:27,,,,,
81,1998-12-26,28,28-106,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,25:44,,,,,
82,1998-12-28,29,28-108,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,24:14,,,,,
83,1998-12-29,30,28-109,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,21:39,,,,,
84,1998-12-31,31,28-111,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,25:15,,,,,
85,1999-01-02,32,28-113,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:27,,,,,
86,1999-01-05,33,28-116,NYI,,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,34:37,,,,,
87,1999-01-07,34,28-118,NYI,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,22:10,,,,,
88,1999-01-09,35,28-120,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:52,,,,,
89,1999-01-11,36,28-122,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,22:06,,,,,
90,1999-01-13,37,28-124,NYI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,19:18,,,,,
91,1999-01-16,38,28-127,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,26:43,,,,,
92,1999-01-20,39,28-131,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:30,,,,,
93,1999-01-21,40,28-132,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,24:54,,,,,
94,1999-01-26,41,28-137,NYI,,BOS,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,26,23:21,,,,,
95,1999-01-29,42,28-140,NYI,,PHX,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,25:41,,,,,
96,1999-01-30,43,28-141,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,20:22,,,,,
97,1999-02-09,44,28-151,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,21:02,,,,,
98,1999-02-12,45,28-154,NYI,,NSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,23:17,,,,,
99,1999-02-13,46,28-155,NYI,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:02,,,,,
100,1999-02-15,47,28-157,NYI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,23:28,,,,,
101,1999-02-17,48,28-159,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:32,,,,,
102,1999-02-20,49,28-162,NYI,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,21:00,,,,,
103,1999-02-21,50,28-163,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:53,,,,,
104,1999-02-25,51,28-167,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:38,,,,,
105,1999-02-27,52,28-169,NYI,,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,19,18:02,,,,,
106,1999-03-02,53,28-172,NYI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,25:24,,,,,
107,1999-03-04,54,28-174,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:41,,,,,
108,1999-03-07,55,28-177,NYI,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,22:05,,,,,
109,1999-03-09,56,28-179,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:38,,,,,
110,1999-03-11,57,28-181,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:18,,,,,
111,1999-03-14,58,28-184,NYI,,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,20:06,,,,,
112,1999-03-15,59,28-185,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:37,,,,,
113,1999-03-19,60,28-189,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:31,,,,,
114,1999-03-21,61,28-191,NYI,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,19:04,,,,,
115,1999-03-24,62,28-194,NYI,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,19,17:33,,,,,
116,1999-03-27,63,28-197,NYI,,OTT,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,22,20:31,,,,,
117,1999-03-29,64,28-199,NYI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:58,,,,,
118,1999-03-31,65,28-201,NYI,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,16,14:59,,,,,
119,1999-04-03,66,28-204,NYI,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:29,,,,,
120,1999-04-06,67,28-207,NYI,,BUF,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,21:26,,,,,
121,1999-04-08,68,28-209,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,25:18,,,,,
122,1999-04-10,69,28-211,NYI,,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,21,18:51,,,,,
123,1999-04-12,70,28-213,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:35,,,,,
124,1999-04-14,71,28-215,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:31,,,,,
125,1999-04-17,72,28-218,NYI,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,25:44,,,,,
126,1999-10-02,1,29-021,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:46,,,,,
127,1999-10-09,2,29-028,MTL,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:52,,,,,
128,1999-10-12,3,29-031,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:38,,,,,
129,1999-10-14,4,29-033,MTL,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,16:23,,,,,
130,1999-10-16,5,29-035,MTL,,BUF,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,19,15:50,,,,,
131,1999-10-18,6,29-037,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:58,,,,,
132,1999-10-23,7,29-042,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:00,,,,,
133,1999-10-27,8,29-046,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:17,,,,,
134,1999-10-30,9,29-049,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,8:51,,,,,
135,1999-11-03,10,29-053,MTL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:26,,,,,
136,1999-11-04,11,29-054,MTL,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:28,,,,,
137,1999-11-06,12,29-056,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,13:14,,,,,
138,1999-11-27,13,29-077,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:50,,,,,
139,1999-12-01,14,29-081,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:15,,,,,
140,1999-12-03,15,29-083,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:45,,,,,
141,1999-12-04,16,29-084,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:41,,,,,
142,1999-12-07,17,29-087,MTL,,CGY,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,16:12,,,,,
143,1999-12-13,18,29-093,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:57,,,,,
144,1999-12-16,19,29-096,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:37,,,,,
145,1999-12-23,20,29-103,MTL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,8,3:27,,,,,
146,1999-12-27,21,29-107,MTL,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:26,,,,,
147,1999-12-29,22,29-109,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:01,,,,,
148,2000-02-17,23,29-159,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
149,2000-12-21,1,30-101,MTL,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:28,,,,,
150,2000-12-31,2,30-111,MTL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:00,,,,,
