,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2011-02-15,14,25-214,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:21,0,1,0,0,
29,2011-02-16,15,25-215,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:17,1,0,0,0,
30,2011-02-19,16,25-218,TOR,,OTT,L-SO,0,0,0,0,15,0,0,0,0,,,,1,0.0,7,3:39,0,0,0,0,
31,2011-02-22,17,25-221,TOR,,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,5,3:29,1,0,0,0,
32,2011-02-26,18,25-225,TOR,,PIT,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:54,1,0,0,0,
33,2011-03-08,19,25-235,TOR,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,7,4:45,1,0,0,0,
34,2011-03-12,20,25-239,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:24,1,0,0,0,
35,2011-03-22,21,25-249,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,1,0,0,0,
36,2011-03-29,22,25-256,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:51,1,0,0,0,
37,2011-03-31,23,25-258,TOR,@,BOS,W,0,0,0,-1,7,0,0,0,0,,,,0,,9,5:12,1,0,0,0,
38,2011-04-02,24,25-260,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:09,4,0,0,0,
39,2011-04-05,25,25-263,TOR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:49,3,0,0,0,
40,2011-04-06,26,25-264,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,4,0,0,0,
41,2011-10-06,1,26-082,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:01,0,,,,
42,2011-10-20,2,26-096,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,7:50,3,0,1,0,100.0
43,2011-10-22,3,26-098,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:02,3,0,0,0,
44,2011-10-24,4,26-100,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:25,2,0,0,0,
45,2011-11-05,5,26-112,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:59,3,0,0,0,
46,2011-11-17,6,26-124,TOR,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:25,0,0,0,0,
47,2011-11-19,7,26-126,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:22,1,1,0,0,
48,2011-11-20,8,26-127,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:07,0,0,0,0,
49,2011-11-22,9,26-129,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:34,1,0,0,0,
50,2011-11-25,10,26-132,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:18,3,0,0,0,
51,2011-11-27,11,26-134,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:50,3,0,0,0,
52,2011-11-30,12,26-137,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:07,0,,,,
53,2011-12-05,13,26-142,TOR,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,3:12,2,0,0,0,
54,2011-12-06,14,26-143,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:41,3,0,0,0,
55,2011-12-19,15,26-156,TOR,,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,6,3:33,1,0,0,1,0.0
56,2012-01-17,16,26-185,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:24,0,0,0,1,0.0
57,2012-03-06,17,26-234,TOR,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:11,1,0,0,0,
58,2012-03-07,18,26-235,TOR,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,4:01,3,0,0,1,0.0
59,2012-03-10,19,26-238,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:25,6,1,0,0,
60,2012-03-13,20,26-241,TOR,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,6:07,1,0,0,0,
61,2012-03-17,21,26-245,TOR,@,OTT,W,0,0,0,0,10,0,0,0,0,,,,0,,9,5:32,2,1,0,0,
62,2012-03-19,22,26-247,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:44,4,0,0,0,
63,2012-03-20,23,26-248,TOR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,9,5:00,1,0,0,0,
64,2012-03-23,24,26-251,TOR,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,5:28,1,0,0,0,
65,2012-03-24,25,26-252,TOR,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:49,0,0,0,0,
66,2012-03-27,26,26-255,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:37,1,0,0,0,
67,2012-03-29,27,26-257,TOR,,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,8,6:32,3,0,0,0,
68,2012-03-31,28,26-259,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:50,1,1,0,0,
69,2012-04-03,29,26-262,TOR,@,BUF,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,3,1:47,0,0,0,0,
70,2012-04-05,30,26-264,TOR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:04,3,1,0,0,
71,2012-04-07,31,26-266,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:13,1,0,0,0,
72,2013-04-04,1,27-262,PHI,@,TOR,W,1,0,1,0,5,1,0,0,1,,,,1,100.0,13,8:37,1,1,0,0,
73,2013-04-06,2,27-264,PHI,@,WPG,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,7:49,3,1,0,0,
74,2013-04-09,3,27-267,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:39,1,0,0,0,
75,2013-04-11,4,27-269,PHI,,OTT,L,0,0,0,0,12,0,0,0,0,,,,0,,8,6:06,3,0,0,0,
76,2013-04-13,5,27-271,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,5:40,1,0,0,0,
77,2013-04-15,6,27-273,PHI,@,MTL,W,0,0,0,-1,16,0,0,0,0,,,,0,,9,5:06,0,0,0,0,
78,2013-04-16,7,27-274,PHI,,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,5:38,1,1,0,0,
79,2013-04-20,8,27-278,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,2,1,0,0,
80,2013-04-23,9,27-281,PHI,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:34,5,0,0,0,
81,2013-04-25,10,27-283,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:02,1,0,0,0,
82,2013-04-27,11,27-285,PHI,@,OTT,W,0,0,0,-1,12,0,0,0,0,,,,0,,10,6:02,0,1,0,0,
83,2013-10-02,1,28-078,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:22,0,1,0,1,0.0
84,2013-10-05,2,28-081,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,0,1,0,0,
85,2013-10-08,3,28-084,PHI,,FLA,W,0,0,0,0,14,0,0,0,0,,,,0,,8,4:58,3,0,0,0,
86,2013-10-11,4,28-087,PHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:18,1,0,0,0,
87,2013-10-15,5,28-091,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:38,1,1,0,0,
88,2013-10-26,6,28-102,PHI,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:42,0,0,0,0,
89,2013-10-29,7,28-105,PHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:42,1,0,0,0,
90,2013-11-02,8,28-109,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:13,0,,,,
91,2013-11-09,9,28-116,PHI,,EDM,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,7,4:12,3,0,0,0,
92,2013-11-12,10,28-119,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:40,5,0,0,0,
93,2013-11-13,11,28-120,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:15,1,0,0,0,
94,2013-11-15,12,28-122,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:04,1,0,0,0,
95,2013-11-19,13,28-126,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:11,2,1,0,0,
96,2013-11-21,14,28-128,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:28,1,0,0,0,
97,2013-11-23,15,28-130,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:30,1,0,0,0,
98,2013-11-25,16,28-132,PHI,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:13,2,0,0,0,
99,2013-11-27,17,28-134,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:49,2,0,0,0,
100,2013-12-02,18,28-139,PHI,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:57,1,0,0,0,
101,2013-12-04,19,28-141,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:31,2,0,0,0,
102,2013-12-07,20,28-144,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:16,0,0,0,0,
103,2013-12-09,21,28-146,PHI,@,OTT,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,5,2:51,2,0,0,0,
104,2013-12-11,22,28-148,PHI,@,CHI,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,12,5:00,0,0,0,0,
105,2014-01-02,23,28-170,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:42,1,0,0,0,
106,2014-01-04,24,28-172,PHI,@,PHX,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,4:23,2,0,0,0,
107,2014-01-12,25,28-180,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:00,4,0,0,0,
108,2014-01-14,26,28-182,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:45,0,0,0,0,
109,2014-01-18,27,28-186,PHI,,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,8,5:12,1,0,0,0,
110,2014-01-20,28,28-188,PHI,@,NYI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,7,4:14,0,0,0,0,
111,2014-01-25,29,28-193,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:31,1,0,0,0,
112,2014-03-08,30,28-235,PHI,@,TOR,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,6,2:19,0,0,0,0,
113,2014-04-05,31,28-263,PHI,@,BOS,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,9,5:53,3,0,0,0,
114,2014-04-06,32,28-264,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:39,2,0,0,0,
115,2014-04-12,33,28-270,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:01,0,0,0,0,
116,2014-04-13,34,28-271,PHI,,CAR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:03,5,0,0,0,
