,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2001-03-13,66,20-168,VAN,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:44,,,,,
66,2001-03-15,67,20-170,VAN,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,11:29,,,,,
67,2001-03-16,68,20-171,VAN,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,12:23,,,,,
68,2001-03-18,69,20-173,VAN,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,15:05,,,,,
69,2001-03-21,70,20-176,VAN,@,CBJ,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,14:54,,,,,
70,2001-03-23,71,20-178,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,3:20,,,,,
71,2001-03-30,72,20-185,VAN,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:33,,,,,
72,2001-04-01,73,20-187,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:20,,,,,
73,2001-04-05,74,20-191,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:01,,,,,
74,2001-04-07,75,20-193,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
75,2001-10-04,1,21-008,VAN,,CHI,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,16:24,,,,,
76,2001-10-06,2,21-010,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:05,,,,,
77,2001-10-09,3,21-013,VAN,@,COL,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,27,16:16,,,,,
78,2001-10-11,4,21-015,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:02,,,,,
79,2001-10-13,5,21-017,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:06,,,,,
80,2001-10-16,6,21-020,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:31,,,,,
81,2001-10-18,7,21-022,VAN,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,16:10,,,,,
82,2001-10-20,8,21-024,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:19,,,,,
83,2001-10-21,9,21-025,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:34,,,,,
84,2001-10-23,10,21-027,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:34,,,,,
85,2001-10-25,11,21-029,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:05,,,,,
86,2001-10-27,12,21-031,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:04,,,,,
87,2001-10-30,13,21-034,VAN,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:16,,,,,
88,2001-11-01,14,21-036,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:42,,,,,
89,2001-11-03,15,21-038,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:01,,,,,
90,2001-11-06,16,21-041,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:35,,,,,
91,2001-11-08,17,21-043,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:03,,,,,
92,2001-11-09,18,21-044,VAN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:27,,,,,
93,2001-11-11,19,21-046,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
94,2001-11-13,20,21-048,VAN,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,14:17,,,,,
95,2001-11-15,21,21-050,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:00,,,,,
96,2001-11-17,22,21-052,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
97,2001-11-20,23,21-055,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:35,,,,,
98,2001-11-21,24,21-056,VAN,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:04,,,,,
99,2001-11-23,25,21-058,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:27,,,,,
100,2001-11-25,26,21-060,VAN,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:31,,,,,
101,2001-11-27,27,21-062,VAN,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:38,,,,,
102,2001-11-28,28,21-063,VAN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:14,,,,,
103,2001-11-30,29,21-065,VAN,,COL,L,2,0,2,0,0,0,2,0,0,,,,4,50.0,22,15:16,,,,,
104,2001-12-02,30,21-067,VAN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:48,,,,,
105,2001-12-06,31,21-071,VAN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:45,,,,,
106,2001-12-08,32,21-073,VAN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,8:45,,,,,
107,2001-12-10,33,21-075,VAN,,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,7:54,,,,,
108,2001-12-12,34,21-077,VAN,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,9:08,,,,,
109,2001-12-13,35,21-078,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,11:56,,,,,
110,2001-12-15,36,21-080,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:48,,,,,
111,2001-12-19,37,21-084,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:37,,,,,
112,2001-12-27,38,21-092,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:22,,,,,
113,2001-12-29,39,21-094,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:51,,,,,
114,2001-12-31,40,21-096,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:03,,,,,
115,2002-01-03,41,21-099,VAN,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
116,2002-01-05,42,21-101,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:27,,,,,
117,2002-01-08,43,21-104,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:13,,,,,
118,2002-01-09,44,21-105,VAN,@,DET,L-OT,0,1,1,-1,0,0,0,0,0,,,,5,0.0,12,9:26,,,,,
119,2002-01-12,45,21-108,VAN,,CAR,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,16,9:44,,,,,
120,2002-01-15,46,21-111,VAN,,PIT,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,16,10:38,,,,,
121,2002-01-17,47,21-113,VAN,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,10:57,,,,,
122,2002-01-19,48,21-115,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:10,,,,,
123,2002-01-21,49,21-117,VAN,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:20,,,,,
124,2002-01-23,50,21-119,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:19,,,,,
125,2002-01-25,51,21-121,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:06,,,,,
126,2002-01-26,52,21-122,VAN,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:00,,,,,
127,2002-01-28,53,21-124,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,,,,,
128,2002-01-30,54,21-126,VAN,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:14,,,,,
129,2002-02-04,55,21-131,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:48,,,,,
130,2002-02-08,56,21-135,VAN,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,18,11:46,,,,,
131,2002-02-09,57,21-136,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:21,,,,,
132,2002-02-12,58,21-139,VAN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,,,,,
133,2002-02-26,59,21-153,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:44,,,,,
134,2002-02-28,60,21-155,VAN,,DAL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,6:21,,,,,
135,2002-03-02,61,21-157,VAN,,MIN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,13:56,,,,,
136,2002-03-07,62,21-162,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:02,,,,,
137,2002-03-09,63,21-164,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:46,,,,,
138,2002-03-12,64,21-167,VAN,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,10:49,,,,,
139,2002-03-14,65,21-169,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:14,,,,,
140,2002-03-16,66,21-171,VAN,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,18,9:28,,,,,
141,2002-03-17,67,21-172,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:53,,,,,
142,2002-03-19,68,21-174,VAN,@,NYR,W,0,2,2,2,2,0,0,0,0,,,,0,,20,12:23,,,,,
143,2002-03-21,69,21-176,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:57,,,,,
144,2002-03-24,70,21-179,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:20,,,,,
145,2002-03-26,71,21-181,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:27,,,,,
146,2002-03-28,72,21-183,VAN,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
147,2002-03-30,73,21-185,VAN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:28,,,,,
148,2002-04-02,74,21-188,VAN,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:31,,,,,
149,2002-04-05,75,21-191,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:36,,,,,
150,2002-04-07,76,21-193,VAN,,PHX,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,9:37,,,,,
151,2002-04-09,77,21-195,VAN,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,13,9:21,,,,,
152,2002-04-11,78,21-197,VAN,,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,10:39,,,,,
153,2002-04-13,79,21-199,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:48,,,,,
154,2002-10-10,1,22-014,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:07,,,,,
155,2002-10-12,2,22-016,VAN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,11:47,,,,,
156,2002-10-14,3,22-018,VAN,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:46,,,,,
157,2002-10-16,4,22-020,VAN,,BOS,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,20,13:37,,,,,
158,2002-10-18,5,22-022,VAN,@,MDA,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,12:12,,,,,
159,2002-10-19,6,22-023,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:41,,,,,
160,2002-10-21,7,22-025,VAN,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,12:27,,,,,
161,2002-10-24,8,22-028,VAN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:23,,,,,
162,2002-10-26,9,22-030,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:43,,,,,
163,2002-10-29,10,22-033,VAN,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:16,,,,,
164,2002-10-31,11,22-035,VAN,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:43,,,,,
165,2002-11-02,12,22-037,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:57,,,,,
166,2002-11-06,13,22-041,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:01,,,,,
167,2002-11-09,14,22-044,VAN,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:05,,,,,
168,2002-11-12,15,22-047,VAN,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:45,,,,,
169,2002-11-14,16,22-049,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:36,,,,,
170,2002-11-16,17,22-051,VAN,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:38,,,,,
171,2002-11-20,18,22-055,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:09,,,,,
172,2002-11-22,19,22-057,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
173,2002-11-25,20,22-060,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:51,,,,,
174,2002-11-27,21,22-062,VAN,@,CAR,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,19,11:24,,,,,
175,2002-11-29,22,22-064,VAN,@,TBL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,19,10:37,,,,,
176,2002-11-30,23,22-065,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
177,2002-12-04,24,22-069,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:27,,,,,
178,2002-12-07,25,22-072,VAN,,MIN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,12:00,,,,,
179,2002-12-09,26,22-074,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:31,,,,,
180,2002-12-11,27,22-076,VAN,,COL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,14,11:34,,,,,
181,2002-12-14,28,22-079,VAN,@,EDM,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,19,13:14,,,,,
182,2002-12-15,29,22-080,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:40,,,,,
183,2002-12-17,30,22-082,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:22,,,,,
184,2002-12-19,31,22-084,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:43,,,,,
185,2002-12-21,32,22-086,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,10:36,,,,,
186,2002-12-23,33,22-088,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:48,,,,,
187,2002-12-26,34,22-091,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:09,,,,,
188,2002-12-28,35,22-093,VAN,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,14:28,,,,,
189,2002-12-31,36,22-096,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:29,,,,,
190,2003-01-02,37,22-098,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
191,2003-01-04,38,22-100,VAN,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:56,,,,,
192,2003-01-08,39,22-104,VAN,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,12:14,,,,,
193,2003-01-10,40,22-106,VAN,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:15,,,,,
194,2003-01-11,41,22-107,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:34,,,,,
195,2003-01-14,42,22-110,VAN,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,11:05,,,,,
196,2003-01-16,43,22-112,VAN,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,19,12:27,,,,,
197,2003-01-17,44,22-113,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:21,,,,,
198,2003-01-19,45,22-115,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:38,,,,,
199,2003-01-21,46,22-117,VAN,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:42,,,,,
200,2003-01-24,47,22-120,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:39,,,,,
201,2003-01-26,48,22-122,VAN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:15,,,,,
202,2003-01-30,49,22-126,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:12,,,,,
203,2003-02-04,50,22-131,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:32,,,,,
204,2003-02-05,51,22-132,VAN,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,20,10:52,,,,,
205,2003-02-07,52,22-134,VAN,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,9:59,,,,,
206,2003-02-10,53,22-137,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:26,,,,,
207,2003-02-13,54,22-140,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:55,,,,,
208,2003-02-15,55,22-142,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:10,,,,,
209,2003-02-18,56,22-145,VAN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
210,2003-02-20,57,22-147,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:43,,,,,
211,2003-02-22,58,22-149,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,11:18,,,,,
212,2003-02-23,59,22-150,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:13,,,,,
