,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2014-11-26,12,26-123,COL,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:04,2,1,0,0,
30,2014-11-29,13,26-126,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:26,3,3,0,0,
31,2014-12-01,14,26-128,COL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:39,0,1,0,0,
32,2014-12-04,15,26-131,COL,@,CGY,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,15:19,1,1,0,0,
33,2014-12-05,16,26-132,COL,@,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,23:40,1,1,0,0,
34,2014-12-09,17,26-136,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:16,0,1,0,0,
35,2014-12-11,18,26-138,COL,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:42,2,4,0,0,
36,2014-12-13,19,26-140,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:12,1,3,0,0,
37,2014-12-18,20,26-145,COL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:21,0,2,0,0,
38,2014-12-20,21,26-147,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:17,2,1,0,0,
39,2014-12-21,22,26-148,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:20,1,1,0,0,
40,2014-12-23,23,26-150,COL,,STL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,18:23,2,1,0,0,
41,2014-12-27,24,26-154,COL,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,14:59,1,3,0,0,
42,2014-12-29,25,26-156,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,0,0,0,
43,2015-01-21,26,26-179,COL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:30,0,1,0,0,
44,2015-01-27,27,26-185,COL,@,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,22:31,0,0,0,0,
45,2015-01-30,28,26-188,COL,,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:13,0,1,0,0,
46,2015-02-03,29,26-192,COL,@,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,19:41,0,1,0,0,
47,2015-02-05,30,26-194,COL,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:11,0,2,0,0,
48,2015-02-07,31,26-196,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:16,1,2,0,0,
49,2015-02-08,32,26-197,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:20,0,1,0,0,
50,2015-02-12,33,26-201,COL,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:40,1,0,0,0,
51,2015-02-14,34,26-203,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:16,3,1,0,0,
52,2015-02-16,35,26-205,COL,,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,21:07,2,1,0,0,
53,2015-02-18,36,26-207,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:31,2,2,0,0,
54,2015-02-20,37,26-209,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:03,3,3,0,0,
55,2015-02-22,38,26-211,COL,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:12,0,1,0,0,
56,2015-02-27,39,26-216,COL,@,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,0,0,
57,2015-02-28,40,26-217,COL,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:44,1,1,0,0,
58,2015-03-04,41,26-221,COL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:11,1,1,0,0,
59,2015-03-07,42,26-224,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:14,0,4,0,0,
60,2015-03-08,43,26-225,COL,@,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,14:50,0,0,0,0,
61,2015-03-10,44,26-227,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:01,1,0,0,0,
62,2015-03-12,45,26-229,COL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:30,0,1,0,0,
63,2015-03-14,46,26-231,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:27,1,1,0,0,
64,2015-03-19,47,26-236,COL,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:02,1,1,0,0,
65,2015-03-20,48,26-237,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:54,1,0,0,0,
66,2015-03-23,49,26-240,COL,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:34,0,3,0,0,
67,2015-03-25,50,26-242,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:30,0,1,0,0,
68,2015-03-26,51,26-243,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:01,1,1,0,0,
69,2015-03-28,52,26-245,COL,,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,20,19:18,0,2,0,0,
70,2015-03-30,53,26-247,COL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:16,0,1,0,0,
71,2015-04-01,54,26-249,COL,@,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,18,14:36,1,0,0,0,
72,2015-04-03,55,26-251,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:15,3,1,0,0,
73,2015-04-04,56,26-252,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,0,1,0,0,
74,2015-04-07,57,26-255,COL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:08,2,2,0,0,
75,2015-04-09,58,26-257,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,0,0,0,0,
76,2015-04-11,59,26-259,COL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:00,0,1,0,0,
77,2015-11-19,1,27-116,COL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:14,1,1,0,0,
78,2015-11-21,2,27-118,COL,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:59,2,0,0,0,
79,2015-11-23,3,27-120,COL,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,13:03,2,0,0,0,
80,2015-11-25,4,27-122,COL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:36,0,3,0,0,
81,2015-11-28,5,27-125,COL,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,13:01,1,1,0,0,
82,2015-11-30,6,27-127,COL,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,10:31,2,0,0,0,
83,2015-12-01,7,27-128,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:31,0,0,0,0,
84,2015-12-15,8,27-142,COL,@,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,8:23,0,2,0,0,
85,2015-12-17,9,27-144,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,7:48,0,2,0,0,
86,2015-12-19,10,27-146,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:41,0,1,0,0,
87,2015-12-21,11,27-148,COL,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:18,2,2,0,0,
88,2015-12-27,12,27-154,COL,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:37,1,2,0,0,
89,2015-12-28,13,27-155,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:37,0,1,0,0,
90,2015-12-31,14,27-158,COL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:06,3,1,0,0,
91,2016-01-02,15,27-160,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:41,1,0,0,0,
92,2016-01-04,16,27-162,COL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,0,2,0,0,
93,2016-01-06,17,27-164,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:53,1,0,0,0,
94,2016-01-08,18,27-166,COL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:48,0,0,0,0,
95,2016-01-10,19,27-168,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:45,3,1,0,0,
96,2016-01-12,20,27-170,COL,,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,15:35,1,2,0,0,
97,2016-01-14,21,27-172,COL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:19,3,0,0,0,
98,2016-01-16,22,27-174,COL,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:03,1,0,0,0,
99,2016-01-18,23,27-176,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:30,0,2,0,0,
100,2016-01-20,24,27-178,COL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:07,0,1,0,0,
101,2016-01-22,25,27-180,COL,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:39,1,0,0,0,
102,2016-01-26,26,27-184,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:07,4,0,0,0,
103,2016-02-02,27,27-191,COL,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:55,3,3,0,0,
104,2016-02-04,28,27-193,COL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,3,2,0,0,
105,2016-03-07,29,27-225,COL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:24,1,1,0,0,
106,2016-03-09,30,27-227,COL,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:18,0,0,0,0,
107,2016-03-12,31,27-230,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,1,0,0,0,
108,2016-03-24,32,27-242,COL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:31,0,1,0,0,
109,2016-03-26,33,27-244,COL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:02,1,1,0,0,
110,2016-04-03,34,27-252,COL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,1,1,0,0,
111,2016-04-05,35,27-254,COL,@,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,12,7:29,1,1,0,0,
112,2016-04-07,36,27-256,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,4,2,0,0,
113,2016-04-09,37,27-258,COL,,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,13:13,3,3,0,0,
114,2016-12-08,1,28-135,MTL,,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,15:33,4,3,0,0,
115,2016-12-10,2,28-137,MTL,,COL,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,24,19:31,2,2,0,0,
116,2016-12-12,3,28-139,MTL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:30,3,1,0,0,
117,2016-12-16,4,28-143,MTL,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:12,2,2,0,0,
118,2016-12-20,5,28-147,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,2,0,0,0,
119,2016-12-22,6,28-149,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:55,0,1,0,0,
120,2016-12-23,7,28-150,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:41,1,0,0,0,
121,2016-12-28,8,28-155,MTL,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:45,4,0,0,0,
122,2017-01-12,9,28-170,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:08,2,1,0,0,
123,2017-01-14,10,28-172,MTL,,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,16,10:49,1,0,0,0,
124,2017-01-16,11,28-174,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:56,1,0,0,0,
125,2017-01-18,12,28-176,MTL,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,1,0,0,
126,2017-01-20,13,28-178,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:31,0,0,0,0,
127,2017-01-21,14,28-179,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:00,0,1,0,0,
128,2017-01-24,15,28-182,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:13,1,1,0,0,
129,2017-01-26,16,28-184,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,1,0,0,0,
130,2017-10-25,1,29-091,BUF,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,17:24,1,0,0,0,
131,2017-10-28,2,29-094,BUF,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:50,2,0,0,0,
132,2017-11-07,3,29-104,BUF,,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,14:12,1,2,0,0,
