,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1992-10-17,5,19-361,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1992-10-18,6,19-362,NYI,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
23,1992-10-20,7,19-364,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-23,8,20-001,NYI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-10-24,9,20-002,NYI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-10-27,10,20-005,NYI,,LAK,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-10-30,11,20-008,NYI,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
28,1992-10-31,12,20-009,NYI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-11-03,13,20-012,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1992-11-05,14,20-014,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-11-07,15,20-016,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-11-12,16,20-021,NYI,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-11-14,17,20-023,NYI,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-11-19,18,20-028,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-11-21,19,20-030,NYI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-11-22,20,20-031,NYI,@,EDM,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1992-11-24,21,20-033,NYI,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1992-11-27,22,20-036,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-11-28,23,20-037,NYI,,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-12-01,24,20-040,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-12-04,25,20-043,NYI,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1992-12-05,26,20-044,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-12-07,27,20-046,NYI,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-12-10,28,20-049,NYI,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1992-12-12,29,20-051,NYI,,WIN,L,1,0,1,-1,0,0,0,1,0,,,,4,25.0,,,,,,,
46,1992-12-13,30,20-052,NYI,vs.,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1992-12-15,31,20-054,NYI,vs.,STL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
48,1992-12-17,32,20-056,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-12-19,33,20-058,NYI,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-12-20,34,20-059,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1992-12-23,35,20-062,NYI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-12-26,36,20-065,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
53,1992-12-29,37,20-068,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-12-31,38,20-070,NYI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-01-02,39,20-072,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-01-05,40,20-075,NYI,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-01-08,41,20-078,NYI,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1993-01-09,42,20-079,NYI,,VAN,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-01-12,43,20-082,NYI,,CGY,W,2,0,2,2,4,2,0,0,1,,,,2,100.0,,,,,,,
60,1993-01-14,44,20-084,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1993-01-16,45,20-086,NYI,@,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
62,1993-01-17,46,20-087,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-01-19,47,20-089,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-01-23,48,20-093,NYI,,PHI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
65,1993-01-26,49,20-096,NYI,,NJD,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
66,1993-01-28,50,20-098,NYI,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-01-30,51,20-100,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-02-01,52,20-102,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-02-03,53,20-104,NYI,@,TOR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-02-09,54,20-110,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1993-02-12,55,20-113,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1993-02-13,56,20-114,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1993-02-16,57,20-117,NYI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1993-02-18,58,20-119,NYI,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-02-25,59,20-126,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-02-27,60,20-128,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-02-28,61,20-129,NYI,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
78,1993-03-16,62,20-145,NYI,@,SJS,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
79,1993-03-18,63,20-147,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-03-20,64,20-149,NYI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-23,65,20-152,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-03-25,66,20-154,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1993-03-27,67,20-156,NYI,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-03-30,68,20-159,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1993-04-02,69,20-162,NYI,@,NYR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-04-03,70,20-163,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1993-04-06,71,20-166,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-04-08,72,20-168,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-04-10,73,20-170,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1993-04-11,74,20-171,NYI,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-04-13,75,20-173,NYI,,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-10-05,1,20-348,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-10-08,2,20-351,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1993-10-22,3,21-000,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1993-10-23,4,21-001,NYI,,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-10-26,5,21-004,NYI,,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-10-28,6,21-006,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1993-10-29,7,21-007,NYI,@,TBL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-11-02,8,21-011,NYI,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1993-11-06,9,21-015,NYI,,HAR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
101,1993-11-09,10,21-018,NYI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-11-10,11,21-019,NYI,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
103,1993-11-17,12,21-026,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-18,13,21-027,NYI,vs.,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-11-21,14,21-030,NYI,@,PHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
106,1993-11-24,15,21-033,NYI,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-11-27,16,21-036,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
108,1993-11-28,17,21-037,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-11-30,18,21-039,NYI,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1993-12-03,19,21-042,NYI,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
111,1993-12-11,20,21-050,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-12-14,21,21-053,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-12-17,22,21-056,NYI,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
114,1993-12-19,23,21-058,NYI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-12-22,24,21-061,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-12-26,25,21-065,NYI,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
117,1993-12-28,26,21-067,NYI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1993-12-29,27,21-068,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-01-01,28,21-071,NYI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-01-04,29,21-074,NYI,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-01-07,30,21-077,NYI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-01-08,31,21-078,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-01-10,32,21-080,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-01-14,33,21-084,NYI,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
125,1994-01-15,34,21-085,NYI,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1994-01-17,35,21-087,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-01-19,36,21-089,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1994-01-26,37,21-096,NYI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-01-28,38,21-098,NYI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1994-01-29,39,21-099,NYI,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-02-01,40,21-102,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
132,1994-02-02,41,21-103,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1994-02-05,42,21-106,NYI,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
134,1994-02-06,43,21-107,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1994-02-08,44,21-109,NYI,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-02-10,45,21-111,NYI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-12,46,21-113,NYI,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-02-19,47,21-120,NYI,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
139,1994-02-21,48,21-122,NYI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-02-24,49,21-125,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
141,1994-02-25,50,21-126,NYI,,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
142,1994-02-27,51,21-128,NYI,,QUE,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-03-01,52,21-130,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-03-04,53,21-133,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1994-03-05,54,21-134,NYI,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
146,1994-03-07,55,21-136,NYI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
147,1994-03-09,56,21-138,NYI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
148,1994-03-10,57,21-139,NYI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-12,58,21-141,NYI,@,STL,T,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
150,1994-03-15,59,21-144,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-03-17,60,21-146,NYI,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
152,1994-03-18,61,21-147,NYI,vs.,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1994-03-20,62,21-149,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-22,63,21-151,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-03-26,64,21-155,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-03-27,65,21-156,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-03-29,66,21-158,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-04-01,67,21-161,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-04-02,68,21-162,NYI,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
160,1994-04-05,69,21-165,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1994-04-06,70,21-166,NYI,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
162,1994-04-08,71,21-168,NYI,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-04-10,72,21-170,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1994-04-13,73,21-173,NYI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
165,1994-04-14,74,21-174,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-01-21,1,22-091,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1995-01-22,2,22-092,NYI,,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-01-24,3,22-094,NYI,,PHI,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
169,1995-01-27,4,22-097,NYI,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-01-28,5,22-098,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-01-31,6,22-101,NYI,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1995-02-02,7,22-103,NYI,@,PHI,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
173,1995-02-04,8,22-105,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-02-07,9,22-108,NYI,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
175,1995-02-09,10,22-110,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1995-02-11,11,22-112,NYI,,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-02-14,12,22-115,NYI,,QUE,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
178,1995-02-17,13,22-118,NYI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
179,1995-02-18,14,22-119,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1995-02-20,15,22-121,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-02-22,16,22-123,NYI,@,BUF,T,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
182,1995-02-23,17,22-124,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-02-25,18,22-126,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-04-18,19,22-178,NYI,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-04-20,20,22-180,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1995-04-22,21,22-182,NYI,,OTT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
187,1995-04-24,22,22-184,NYI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
188,1995-04-26,23,22-186,NYI,@,WSH,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-04-28,24,22-188,NYI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1995-04-29,25,22-189,NYI,@,OTT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
191,1995-05-02,26,22-192,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-10-07,1,22-350,NYI,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-10,2,22-353,NYI,@,TOR,L,0,1,1,0,8,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-10-14,3,22-357,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1995-10-15,4,22-358,NYI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-10-17,5,22-360,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-10-20,6,22-363,NYI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
198,1995-10-25,7,23-003,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-10-26,8,23-004,NYI,,PIT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-10-28,9,23-006,NYI,,PHI,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
201,1995-10-31,10,23-009,NYI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1996-01-04,11,23-074,NYI,,MTL,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
203,1996-01-06,12,23-076,NYI,,OTT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1996-01-09,13,23-079,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1996-01-11,14,23-081,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
206,1996-01-15,15,23-085,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-01-17,16,23-087,NYI,,HAR,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1996-01-22,17,23-092,NYI,@,COL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
209,1996-01-24,18,23-094,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-01-26,19,23-096,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1996-01-27,20,23-097,NYI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-01-30,21,23-100,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-02-03,22,23-104,NYI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
214,1996-02-04,23,23-105,NYI,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-02-06,24,23-107,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1996-02-08,25,23-109,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1996-02-10,26,23-111,NYI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-02-12,27,23-113,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-02-15,28,23-116,NYI,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-02-17,29,23-118,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-02-22,30,23-123,NYI,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
222,1996-02-23,31,23-124,NYI,,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
223,1996-02-25,32,23-126,NYI,,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
224,1996-02-27,33,23-128,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-02-29,34,23-130,NYI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-03-01,35,23-131,NYI,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
227,1996-03-03,36,23-133,NYI,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1996-03-05,37,23-135,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
