,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2000-01-11,43,21-092,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:11,,,,,
43,2000-01-18,44,21-099,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:26,,,,,
44,2000-01-19,45,21-100,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:08,,,,,
45,2000-01-22,46,21-103,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:25,,,,,
46,2000-01-26,47,21-107,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:38,,,,,
47,2000-01-28,48,21-109,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:17,,,,,
48,2000-01-31,49,21-112,DET,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:55,,,,,
49,2000-02-10,50,21-122,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
50,2000-02-20,51,21-132,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:46,,,,,
51,2000-02-21,52,21-133,DET,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:05,,,,,
52,2000-02-23,53,21-135,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:22,,,,,
53,2000-04-01,54,21-173,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,9:43,,,,,
54,2000-04-02,55,21-174,DET,,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,11,10:17,,,,,
55,2000-04-07,56,21-179,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:14,,,,,
56,2000-04-09,57,21-181,DET,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:30,,,,,
57,2000-11-18,1,22-038,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,,,,,
58,2000-11-20,2,22-040,DET,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:05,,,,,
59,2000-11-22,3,22-042,DET,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,10,6:10,,,,,
60,2000-11-24,4,22-044,DET,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,9:04,,,,,
61,2000-11-29,5,22-049,DET,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:27,,,,,
62,2000-12-01,6,22-051,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:17,,,,,
63,2000-12-08,7,22-058,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:48,,,,,
64,2000-12-10,8,22-060,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,4:05,,,,,
65,2000-12-13,9,22-063,DET,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:34,,,,,
66,2000-12-23,10,22-073,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:50,,,,,
67,2001-03-22,11,22-162,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:13,,,,,
68,2001-03-24,12,22-164,DET,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,13:42,,,,,
69,2001-03-28,13,22-168,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:02,,,,,
70,2001-03-31,14,22-171,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:56,,,,,
71,2001-04-05,15,22-176,DET,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:04,,,,,
72,2001-11-07,1,23-027,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:07,,,,,
73,2001-11-09,2,23-029,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:29,,,,,
74,2001-11-10,3,23-030,DET,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:36,,,,,
75,2002-03-27,4,23-167,ATL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:50,,,,,
76,2002-03-30,5,23-170,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
77,2002-04-02,6,23-173,ATL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:48,,,,,
78,2002-04-05,7,23-176,ATL,,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:41,,,,,
79,2002-04-07,8,23-178,ATL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:47,,,,,
80,2002-04-10,9,23-181,ATL,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:53,,,,,
81,2002-04-12,10,23-183,ATL,@,CBJ,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,16:32,,,,,
82,2002-04-14,11,23-185,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:40,,,,,
83,2002-10-11,1,24-000,ATL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,9,6:46,,,,,
84,2002-10-12,2,24-001,ATL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:12,,,,,
85,2002-10-16,3,24-005,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:14,,,,,
86,2002-10-18,4,24-007,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:51,,,,,
87,2002-10-19,5,24-008,ATL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:22,,,,,
88,2002-10-21,6,24-010,ATL,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,12:03,,,,,
89,2002-10-23,7,24-012,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:01,,,,,
90,2002-10-26,8,24-015,ATL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:40,,,,,
91,2002-10-31,9,24-020,ATL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:22,,,,,
92,2002-11-02,10,24-022,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:20,,,,,
93,2002-11-07,11,24-027,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:14,,,,,
94,2002-11-09,12,24-029,ATL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:16,,,,,
95,2002-11-11,13,24-031,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:11,,,,,
96,2002-11-13,14,24-033,ATL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:08,,,,,
97,2002-11-15,15,24-035,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:27,,,,,
98,2002-11-19,16,24-039,ATL,,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:10,,,,,
