,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2005-12-04,15,23-323,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:16,,,,,
15,2005-12-06,16,23-325,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
16,2005-12-09,17,23-328,DET,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:09,,,,,
17,2005-12-12,18,23-331,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,13:01,,,,,
18,2005-12-13,19,23-332,DET,@,ATL,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,21,11:53,,,,,
19,2005-12-15,20,23-334,DET,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,10:49,,,,,
20,2005-12-20,21,23-339,DET,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,19:51,,,,,
21,2005-12-23,22,23-342,DET,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:42,,,,,
22,2005-12-27,23,23-346,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,11:17,,,,,
23,2005-12-31,24,23-350,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:19,,,,,
24,2006-01-03,25,23-353,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:54,,,,,
25,2006-01-05,26,23-355,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
26,2006-01-06,27,23-356,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:16,,,,,
27,2006-01-08,28,23-358,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:26,,,,,
28,2006-01-10,29,23-360,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,,,,,
29,2006-01-12,30,23-362,DET,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:37,,,,,
30,2006-01-14,31,23-364,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,,,,,
31,2006-01-18,32,24-003,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:11,,,,,
32,2006-01-21,33,24-006,DET,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:19,,,,,
33,2006-01-23,34,24-008,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:00,,,,,
34,2006-01-24,35,24-009,DET,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:31,,,,,
35,2006-01-26,36,24-011,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:20,,,,,
36,2006-01-28,37,24-013,DET,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:23,,,,,
37,2006-01-30,38,24-015,DET,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:02,,,,,
38,2006-02-09,39,24-025,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,7:10,,,,,
39,2006-02-12,40,24-028,DET,,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,12:51,,,,,
40,2006-02-28,41,24-044,DET,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,17:15,,,,,
41,2006-03-01,42,24-045,DET,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:22,,,,,
42,2006-03-07,43,24-051,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:51,,,,,
43,2006-04-02,44,24-077,DET,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:50,,,,,
44,2006-04-03,45,24-078,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:29,,,,,
45,2006-04-18,46,24-093,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:42,,,,,
46,2006-10-07,1,24-265,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:20,,,,,
47,2006-10-11,2,24-269,DET,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,24,21:13,,,,,
48,2006-10-13,3,24-271,DET,,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:56,,,,,
49,2006-10-19,4,24-277,DET,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,9:58,,,,,
50,2006-10-25,5,24-283,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:57,,,,,
51,2006-10-27,6,24-285,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:15,,,,,
52,2006-10-28,7,24-286,DET,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:22,,,,,
53,2006-11-01,8,24-290,DET,,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:05,,,,,
54,2006-11-02,9,24-291,DET,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,14:53,,,,,
55,2006-11-04,10,24-293,DET,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:47,,,,,
56,2006-11-08,11,24-297,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:41,,,,,
57,2006-11-10,12,24-299,DET,,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:44,,,,,
58,2006-11-14,13,24-303,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:08,,,,,
59,2006-11-17,14,24-306,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:24,,,,,
60,2006-11-18,15,24-307,DET,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:10,,,,,
61,2006-11-22,16,24-311,DET,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:34,,,,,
62,2006-11-24,17,24-313,DET,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:33,,,,,
63,2006-11-27,18,24-316,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:50,,,,,
64,2006-12-01,19,24-320,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
65,2006-12-02,20,24-321,DET,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:28,,,,,
66,2006-12-05,21,24-324,DET,@,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,25,19:36,,,,,
67,2006-12-07,22,24-326,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:18,,,,,
68,2006-12-09,23,24-328,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:52,,,,,
69,2006-12-12,24,24-331,DET,,OTT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,17:41,,,,,
70,2006-12-14,25,24-333,DET,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,0,,30,20:34,,,,,
71,2006-12-16,26,24-335,DET,@,NJD,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,18,11:35,,,,,
72,2006-12-18,27,24-337,DET,@,CBJ,L,0,0,0,2,0,0,0,0,0,,,,0,,22,16:42,,,,,
73,2006-12-20,28,24-339,DET,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,13:44,,,,,
74,2006-12-22,29,24-341,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:41,,,,,
75,2006-12-23,30,24-342,DET,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:27,,,,,
76,2006-12-27,31,24-346,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:06,,,,,
77,2006-12-28,32,24-347,DET,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,11:33,,,,,
78,2006-12-31,33,24-350,DET,,LAK,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,16:41,,,,,
79,2007-01-02,34,24-352,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:24,,,,,
80,2007-01-04,35,24-354,DET,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:07,,,,,
81,2007-01-06,36,24-356,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:35,,,,,
82,2007-01-07,37,24-357,DET,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:59,,,,,
83,2007-01-09,38,24-359,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:28,,,,,
84,2007-01-11,39,24-361,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:33,,,,,
85,2007-01-13,40,24-363,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:06,,,,,
86,2007-01-15,41,25-000,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:56,,,,,
87,2007-01-17,42,25-002,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:07,,,,,
88,2007-01-19,43,25-004,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,20:08,,,,,
89,2007-01-20,44,25-005,DET,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,23:11,,,,,
90,2007-01-26,45,25-011,DET,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:45,,,,,
91,2007-01-28,46,25-013,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:16,,,,,
92,2007-01-30,47,25-015,DET,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:38,,,,,
93,2007-02-02,48,25-018,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:04,,,,,
94,2007-02-05,49,25-021,DET,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:18,,,,,
95,2007-02-07,50,25-023,DET,,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,17:33,,,,,
96,2007-02-08,51,25-024,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:48,,,,,
97,2007-02-11,52,25-027,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,14:23,,,,,
98,2007-02-12,53,25-028,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:54,,,,,
99,2007-02-14,54,25-030,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:48,,,,,
100,2007-02-17,55,25-033,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:00,,,,,
101,2007-02-21,56,25-037,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:37,,,,,
102,2007-02-23,57,25-039,DET,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,14:09,,,,,
103,2007-02-24,58,25-040,DET,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:25,,,,,
104,2007-02-27,59,25-043,DET,@,CHI,W,0,0,0,2,17,0,0,0,0,,,,1,0.0,11,11:06,,,,,
105,2007-03-02,60,25-046,DET,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,14:49,,,,,
106,2007-03-04,61,25-048,DET,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:33,,,,,
107,2007-03-06,62,25-050,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:02,,,,,
108,2007-03-09,63,25-053,DET,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:13,,,,,
109,2007-03-11,64,25-055,DET,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:15,,,,,
110,2007-03-13,65,25-057,DET,@,NSH,W,0,0,0,2,2,0,0,0,0,,,,0,,19,10:22,,,,,
111,2007-03-14,66,25-058,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:41,,,,,
112,2007-03-17,67,25-061,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:25,,,,,
113,2007-03-20,68,25-064,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:09,,,,,
114,2007-03-22,69,25-066,DET,,CBJ,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,16,13:10,,,,,
115,2007-03-24,70,25-068,DET,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:25,,,,,
116,2007-04-01,71,25-076,DET,@,CBJ,W,1,1,2,2,2,0,1,0,0,,,,5,20.0,22,17:55,,,,,
117,2007-04-03,72,25-078,DET,,CBJ,W,0,1,1,2,2,0,0,0,0,,,,0,,21,15:04,,,,,
118,2007-04-05,73,25-080,DET,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,25:05,,,,,
119,2007-04-07,74,25-082,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:12,,,,,
120,2007-10-03,1,25-261,DET,,ANA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,15:35,0,0,0,0,
121,2007-10-06,2,25-264,DET,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:31,1,1,0,0,
122,2007-10-08,3,25-266,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:19,0,1,0,0,
123,2007-10-10,4,25-268,DET,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:05,0,1,0,0,
124,2007-10-12,5,25-270,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:44,0,1,0,0,
125,2007-10-14,6,25-272,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:10,0,0,0,0,
126,2007-10-15,7,25-273,DET,@,ANA,L,0,1,1,2,0,0,0,0,0,,,,0,,19,8:35,0,0,0,0,
127,2007-10-18,8,25-276,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,13:24,0,0,0,0,
128,2007-10-20,9,25-278,DET,@,PHX,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,20,15:38,0,1,0,0,
129,2007-10-24,10,25-282,DET,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:52,0,0,0,0,
130,2007-10-26,11,25-284,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:50,0,0,0,0,
131,2007-10-28,12,25-286,DET,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:09,0,0,0,0,
132,2007-10-30,13,25-288,DET,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:48,2,0,0,0,
133,2007-11-01,14,25-290,DET,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,20,16:08,0,0,0,0,
134,2007-11-07,15,25-296,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:34,0,1,0,0,
135,2007-11-09,16,25-298,DET,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,11:29,1,0,0,0,
136,2007-11-11,17,25-300,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:18,1,0,0,0,
137,2007-11-13,18,25-302,DET,@,STL,L,0,0,0,3,0,0,0,0,0,,,,1,0.0,22,15:11,2,0,0,0,
138,2007-11-17,19,25-306,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:15,1,1,0,0,
139,2007-11-18,20,25-307,DET,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,16:57,1,0,0,0,
140,2007-11-21,21,25-310,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:26,1,0,0,0,
141,2007-11-22,22,25-311,DET,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:32,2,1,0,0,
142,2007-11-24,23,25-313,DET,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:20,2,0,0,0,
143,2007-11-27,24,25-316,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:57,1,1,0,0,
144,2007-11-29,25,25-318,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,16:26,0,1,0,0,
145,2007-12-01,26,25-320,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:36,1,2,0,0,
146,2007-12-04,27,25-323,DET,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,13:56,1,1,0,0,
147,2007-12-07,28,25-326,DET,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,19,12:24,0,1,0,0,
148,2007-12-09,29,25-328,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:03,1,1,0,0,
149,2007-12-10,30,25-329,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,0,0,0,0,
150,2007-12-13,31,25-332,DET,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:33,0,0,0,0,
151,2007-12-15,32,25-334,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:04,2,1,0,0,
152,2007-12-17,33,25-336,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:59,1,0,0,0,
153,2007-12-19,34,25-338,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:55,2,0,0,0,
154,2007-12-20,35,25-339,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:34,1,0,0,0,
155,2007-12-22,36,25-341,DET,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:50,0,0,0,0,
156,2007-12-26,37,25-345,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,20:51,0,0,0,0,
157,2007-12-27,38,25-346,DET,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,18:36,0,0,0,0,
158,2007-12-29,39,25-348,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:43,1,0,0,0,
159,2007-12-31,40,25-350,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:20,1,0,0,0,
160,2008-01-02,41,25-352,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:31,1,0,0,0,
161,2008-01-05,42,25-355,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:05,0,0,0,0,
162,2008-01-06,43,25-356,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:12,0,1,0,0,
163,2008-01-08,44,25-358,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:51,0,0,0,0,
164,2008-01-10,45,25-360,DET,,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,20,12:59,1,0,0,0,
165,2008-01-12,46,25-362,DET,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:26,0,0,0,0,
166,2008-01-15,47,26-000,DET,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:30,0,0,0,0,
167,2008-01-17,48,26-002,DET,,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,16:41,0,1,0,0,
168,2008-01-19,49,26-004,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,0,0,0,0,
169,2008-01-22,50,26-007,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:05,0,0,0,0,
170,2008-01-23,51,26-008,DET,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:00,1,1,0,0,
171,2008-02-01,52,26-017,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:37,1,1,0,0,
172,2008-02-02,53,26-018,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:21,0,0,0,0,
173,2008-02-05,54,26-021,DET,@,MIN,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,29,19:53,1,1,0,0,
174,2008-02-07,55,26-023,DET,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:43,0,2,0,0,
175,2008-02-09,56,26-025,DET,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:01,0,0,0,0,
176,2008-02-10,57,26-026,DET,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,21:32,4,0,0,0,
177,2008-02-12,58,26-028,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:37,0,0,0,0,
178,2008-02-15,59,26-031,DET,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,20:07,0,1,0,0,
179,2008-02-17,60,26-033,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:36,2,1,0,0,
180,2008-02-18,61,26-034,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:12,0,1,0,0,
181,2008-02-22,62,26-038,DET,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,36,26:52,0,0,0,0,
182,2008-02-23,63,26-039,DET,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,36,28:17,1,0,0,0,
183,2008-02-26,64,26-042,DET,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,36,27:41,0,0,0,0,
184,2008-02-29,65,26-045,DET,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:11,1,1,0,0,
185,2008-03-02,66,26-047,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:45,0,1,0,0,
186,2008-03-05,67,26-050,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:32,0,0,0,0,
187,2008-03-13,68,26-058,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,1,1,0,0,
188,2008-03-15,69,26-060,DET,,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:57,0,1,0,0,
189,2008-03-19,70,26-064,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:22,0,0,0,0,
190,2008-03-20,71,26-065,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:52,1,1,0,0,
191,2008-03-22,72,26-067,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:50,0,3,0,0,
192,2008-03-25,73,26-070,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:07,0,0,0,0,
193,2008-03-28,74,26-073,DET,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:56,3,2,0,0,
194,2008-03-30,75,26-075,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:44,0,0,0,0,
195,2008-04-02,76,26-078,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:51,0,0,0,1,0.0
196,2008-04-03,77,26-079,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:07,1,1,0,0,
197,2008-04-06,78,26-082,DET,,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,28,21:17,1,1,0,0,
198,2008-10-09,1,26-268,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:31,2,0,0,0,
199,2008-10-11,2,26-270,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,2,1,0,0,
200,2008-10-13,3,26-272,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:21,1,1,0,0,
201,2008-10-16,4,26-275,DET,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,12:50,0,0,0,0,
202,2008-10-18,5,26-277,DET,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:36,2,1,0,0,
203,2008-10-22,6,26-281,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:07,0,0,0,0,
204,2008-10-24,7,26-283,DET,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:10,1,0,0,0,
205,2008-10-25,8,26-284,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:09,0,0,0,0,
206,2008-10-27,9,26-286,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:12,0,0,0,0,
207,2008-10-29,10,26-288,DET,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:37,0,0,0,0,
208,2008-10-30,11,26-289,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:20,1,2,0,0,
209,2008-11-13,12,26-303,DET,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:24,0,2,0,0,
