,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1993-02-16,41,22-259,NYI,,EDM,W,1,2,3,1,2,1,0,0,0,,,,2,50.0,,,,,,,
56,1993-02-18,42,22-261,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1993-02-20,43,22-263,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-02-23,44,22-266,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1993-02-25,45,22-268,NYI,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-02-27,46,22-270,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-02-28,47,22-271,NYI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-03-02,48,22-273,NYI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1993-03-07,49,22-278,NYI,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1993-03-09,50,22-280,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1993-03-16,51,22-287,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-03-18,52,22-289,NYI,@,LAK,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1993-03-20,53,22-291,NYI,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
68,1993-03-23,54,22-294,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-03-25,55,22-296,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-03-27,56,22-298,NYI,,SJS,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1993-10-05,1,23-125,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-10-08,2,23-128,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-10-10,3,23-130,NYI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-10-12,4,23-132,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-10-16,5,23-136,NYI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-10-19,6,23-139,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-10-22,7,23-142,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1993-10-23,8,23-143,NYI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-10-26,9,23-146,NYI,,LAK,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
80,1993-10-28,10,23-148,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-10-29,11,23-149,NYI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-11-02,12,23-153,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-11-04,13,23-155,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-11-06,14,23-157,NYI,,HAR,W,1,1,2,3,2,1,0,0,1,,,,2,50.0,,,,,,,
85,1993-11-09,15,23-160,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-11-10,16,23-161,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-11-13,17,23-164,NYI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-17,18,23-168,NYI,@,OTT,W,2,0,2,1,2,1,0,1,0,,,,4,50.0,,,,,,,
89,1993-11-18,19,23-169,NYI,vs.,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-11-21,20,23-172,NYI,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-11-24,21,23-175,NYI,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-11-27,22,23-178,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
93,1993-11-28,23,23-179,NYI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1993-11-30,24,23-181,NYI,,WSH,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1993-12-02,25,23-183,NYI,@,BOS,L,1,1,2,1,2,0,0,1,0,,,,1,100.0,,,,,,,
96,1993-12-03,26,23-184,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1993-12-07,27,23-188,NYI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1993-12-11,28,23-192,NYI,,PHI,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
99,1993-12-14,29,23-195,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-12-17,30,23-198,NYI,,TOR,W,2,1,3,3,0,1,0,1,0,,,,2,100.0,,,,,,,
101,1993-12-19,31,23-200,NYI,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-12-22,32,23-203,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-12-26,33,23-207,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-12-28,34,23-209,NYI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-29,35,23-210,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-01-01,36,23-213,NYI,,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-01-04,37,23-216,NYI,@,NJD,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1994-01-07,38,23-219,NYI,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
109,1994-01-08,39,23-220,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
110,1994-01-10,40,23-222,NYI,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-14,41,23-226,NYI,,MTL,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
112,1994-01-15,42,23-227,NYI,,CHI,T,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
113,1994-01-17,43,23-229,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1994-01-19,44,23-231,NYI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-01-26,45,23-238,NYI,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1994-01-28,46,23-240,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-01-29,47,23-241,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-02-01,48,23-244,NYI,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-02-02,49,23-245,NYI,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1994-02-05,50,23-248,NYI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-02-06,51,23-249,NYI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-02-08,52,23-251,NYI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
123,1994-02-10,53,23-253,NYI,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
124,1994-02-12,54,23-255,NYI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-02-15,55,23-258,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-02-18,56,23-261,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
127,1994-02-19,57,23-262,NYI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-02-21,58,23-264,NYI,,WSH,W,1,2,3,3,0,0,0,1,1,,,,1,100.0,,,,,,,
129,1994-02-24,59,23-267,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-02-25,60,23-268,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-02-27,61,23-270,NYI,,QUE,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
132,1994-03-01,62,23-272,NYI,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-03-04,63,23-275,NYI,@,NYR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1994-03-05,64,23-276,NYI,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
135,1994-03-07,65,23-278,NYI,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-03-09,66,23-280,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1994-03-10,67,23-281,NYI,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
138,1994-03-12,68,23-283,NYI,@,STL,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-03-15,69,23-286,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
140,1994-03-22,70,23-293,NYI,,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-03-26,71,23-297,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-03-27,72,23-298,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-03-29,73,23-300,NYI,@,WSH,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
144,1994-04-01,74,23-303,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1994-04-02,75,23-304,NYI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-04-05,76,23-307,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-04-06,77,23-308,NYI,@,HAR,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
148,1994-04-08,78,23-310,NYI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-04-10,79,23-312,NYI,,NYR,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1994-04-13,80,23-315,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-04-14,81,23-316,NYI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1995-01-21,1,24-233,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-01-22,2,24-234,NYI,,OTT,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-01-24,3,24-236,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-01-27,4,24-239,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-01-28,5,24-240,NYI,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
157,1995-01-31,6,24-243,NYI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-02-02,7,24-245,NYI,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1995-02-04,8,24-247,NYI,@,MTL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
160,1995-02-07,9,24-250,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-02-09,10,24-252,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-02-11,11,24-254,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-02-14,12,24-257,NYI,,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1995-02-17,13,24-260,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-02-18,14,24-261,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-02-20,15,24-263,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-02-23,16,24-266,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-25,17,24-268,NYI,,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
169,1995-02-28,18,24-271,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1995-03-02,19,24-273,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-03-05,20,24-276,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-03-07,21,24-278,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1995-03-09,22,24-280,NYI,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
174,1995-03-11,23,24-282,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1995-03-14,24,24-285,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1995-03-16,25,24-287,NYI,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1995-03-18,26,24-289,NYI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
178,1995-03-23,27,24-294,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-30,28,24-301,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-04-01,29,24-303,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-04-04,30,24-306,NYI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-04-07,31,24-309,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
183,1995-04-08,32,24-310,NYI,,FLA,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1995-04-11,33,24-313,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-04-12,34,24-314,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-04-14,35,24-316,NYI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-04-16,36,24-318,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1995-04-18,37,24-320,NYI,,QUE,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
189,1995-04-22,38,24-324,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
190,1995-04-28,39,24-330,NYI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
191,1995-04-29,40,24-331,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1995-05-02,41,24-334,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-10-07,1,25-127,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
194,1995-10-10,2,25-130,NYI,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
195,1995-10-14,3,25-134,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-10-15,4,25-135,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-10-20,5,25-140,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-10-25,6,25-145,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-10-26,7,25-146,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-10-28,8,25-148,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-10-31,9,25-151,NYI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-11-03,10,25-154,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-11-04,11,25-155,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-11-07,12,25-158,NYI,,VAN,L,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-10,13,25-161,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-11-11,14,25-162,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-11-14,15,25-165,NYI,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-11-16,16,25-167,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-11-17,17,25-168,NYI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-11-22,18,25-173,NYI,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1995-11-24,19,25-175,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1995-11-25,20,25-176,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-11-28,21,25-179,NYI,,COL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
214,1995-11-30,22,25-181,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-12-02,23,25-183,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1995-12-05,24,25-186,NYI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
217,1995-12-06,25,25-187,NYI,@,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-12-09,26,25-190,NYI,@,NJD,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
219,1995-12-10,27,25-191,NYI,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1995-12-12,28,25-193,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-14,29,25-195,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-12-16,30,25-197,NYI,,HAR,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1995-12-19,31,25-200,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-12-21,32,25-202,NYI,@,DAL,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
225,1995-12-23,33,25-204,NYI,,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1995-12-26,34,25-207,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
