,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,2010-04-01,77,19-193,NYI,,PHI,W,0,2,2,3,0,0,0,0,0,,,,0,,18,17:49,0,1,9,5,64.3
77,2010-04-03,78,19-195,NYI,,OTT,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,20,16:07,1,0,6,4,60.0
78,2010-04-06,79,19-198,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,23:04,1,0,2,11,15.4
79,2010-04-08,80,19-200,NYI,@,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,23:14,0,1,9,11,45.0
80,2010-04-10,81,19-202,NYI,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,18:34,2,0,11,7,61.1
81,2010-04-11,82,19-203,NYI,,PIT,L-OT,2,1,3,-1,0,1,1,0,0,,,,3,66.7,26,26:46,0,1,14,18,43.8
82,2010-10-09,1,20-019,NYI,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:18,0,0,2,1,66.7
83,2010-10-16,2,20-026,NYI,,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,18:48,0,0,8,4,66.7
84,2010-10-18,3,20-028,NYI,@,TOR,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,23,19:47,1,0,12,2,85.7
85,2010-10-21,4,20-031,NYI,@,TBL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,20:37,0,1,5,6,45.5
86,2010-10-23,5,20-033,NYI,@,FLA,L,3,0,3,0,0,1,2,0,0,,,,7,42.9,21,19:27,1,0,7,11,38.9
87,2010-10-27,6,20-037,NYI,@,MTL,L,1,0,1,-3,0,0,1,0,0,,,,6,16.7,25,20:26,0,0,8,8,50.0
88,2010-10-29,7,20-039,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,22:02,1,0,7,8,46.7
89,2010-10-30,8,20-040,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:46,0,1,12,8,60.0
90,2010-11-03,9,20-044,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:09,1,0,10,7,58.8
91,2010-11-04,10,20-045,NYI,@,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,19:34,2,0,6,2,75.0
92,2010-11-06,11,20-047,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,19:36,0,0,7,8,46.7
93,2010-11-10,12,20-051,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:28,0,0,7,9,43.8
94,2010-11-11,13,20-052,NYI,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:09,1,0,6,5,54.5
95,2010-11-13,14,20-054,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:16,1,0,6,7,46.2
96,2010-11-17,15,20-058,NYI,,TBL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,21,19:54,0,0,5,13,27.8
97,2010-11-20,16,20-061,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:33,0,1,12,8,60.0
98,2010-11-21,17,20-062,NYI,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,23:23,0,0,13,8,61.9
99,2010-11-24,18,20-065,NYI,,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:35,0,0,13,15,46.4
100,2010-11-26,19,20-067,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:04,1,1,8,9,47.1
101,2010-12-02,20,20-073,NYI,,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,18:57,0,0,12,13,48.0
102,2010-12-03,21,20-074,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,22:03,0,0,6,11,35.3
103,2010-12-05,22,20-076,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:07,1,0,9,11,45.0
104,2010-12-09,23,20-080,NYI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,19:38,0,1,6,9,40.0
105,2010-12-11,24,20-082,NYI,,ATL,L,0,0,0,-2,7,0,0,0,0,,,,0,,22,17:15,0,,,,
106,2010-12-13,25,20-084,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:40,0,0,10,4,71.4
107,2010-12-16,26,20-087,NYI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:37,0,0,8,5,61.5
108,2010-12-18,27,20-089,NYI,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,20:16,0,1,10,12,45.5
109,2010-12-22,28,20-093,NYI,,TBL,W,1,1,2,2,4,1,0,0,1,,,,6,16.7,24,19:20,1,1,5,11,31.3
110,2010-12-23,29,20-094,NYI,@,NJD,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,17:05,0,0,6,4,60.0
111,2010-12-26,30,20-097,NYI,,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,21:31,0,1,14,6,70.0
112,2010-12-27,31,20-098,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:21,0,0,9,9,50.0
113,2010-12-29,32,20-100,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:07,1,0,11,5,68.8
114,2010-12-31,33,20-102,NYI,@,DET,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,23,15:58,0,0,7,8,46.7
115,2011-01-03,34,20-105,NYI,@,CGY,W,2,1,3,1,0,0,2,0,1,,,,5,40.0,21,17:07,0,0,6,6,50.0
116,2011-01-06,35,20-108,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:31,0,0,11,9,55.0
117,2011-01-08,36,20-110,NYI,@,COL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,24,19:17,0,0,10,8,55.6
118,2011-01-09,37,20-111,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:20,0,1,8,9,47.1
119,2011-01-11,38,20-113,NYI,,VAN,L-SO,1,0,1,-2,0,0,1,0,0,,,,5,20.0,23,20:52,0,0,5,8,38.5
120,2011-01-13,39,20-115,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:58,0,0,15,6,71.4
121,2011-01-15,40,20-117,NYI,,BUF,W,3,0,3,1,0,2,1,0,0,,,,7,42.9,22,19:09,0,0,10,5,66.7
122,2011-01-17,41,20-119,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:02,0,0,12,9,57.1
123,2011-01-20,42,20-122,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,22:58,0,1,6,9,40.0
124,2011-01-21,43,20-123,NYI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,16:04,0,1,11,6,64.7
125,2011-01-23,44,20-125,NYI,,BUF,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,20,17:16,1,0,8,7,53.3
126,2011-01-25,45,20-127,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,20:23,0,1,5,7,41.7
127,2011-01-26,46,20-128,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:01,0,1,9,9,50.0
128,2011-02-01,47,20-134,NYI,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,17:27,0,1,12,10,54.5
129,2011-02-02,48,20-135,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:10,0,0,7,12,36.8
130,2011-02-05,49,20-138,NYI,,OTT,W,0,1,1,0,6,0,0,0,0,,,,4,0.0,22,18:00,0,1,8,9,47.1
131,2011-02-08,50,20-141,NYI,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,19:25,0,0,4,12,25.0
132,2011-02-10,51,20-143,NYI,@,MTL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,25,20:55,0,0,8,8,50.0
133,2011-02-11,52,20-144,NYI,,PIT,W,1,3,4,2,2,1,0,0,0,,,,5,20.0,19,18:21,0,0,8,9,47.1
134,2011-02-13,53,20-146,NYI,@,BUF,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,19:29,0,0,11,5,68.8
135,2011-02-15,54,20-148,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:45,0,0,10,13,43.5
136,2011-02-17,55,20-150,NYI,,BOS,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,22,18:23,0,0,4,12,25.0
137,2011-02-19,56,20-152,NYI,,LAK,W,0,2,2,2,0,0,0,0,0,,,,0,,18,17:14,0,0,10,4,71.4
138,2011-02-21,57,20-154,NYI,,FLA,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,20,19:23,1,2,6,4,60.0
139,2011-02-22,58,20-155,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:07,1,1,7,7,50.0
140,2011-02-24,59,20-157,NYI,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,18:05,0,0,7,8,46.7
141,2011-02-26,60,20-159,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,21:04,0,1,13,7,65.0
142,2011-03-01,61,20-162,NYI,@,WSH,L-OT,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,21:06,1,0,13,9,59.1
143,2011-03-02,62,20-163,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,18:39,1,0,6,8,42.9
144,2011-03-05,63,20-166,NYI,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,17:06,0,1,8,6,57.1
145,2011-03-06,64,20-167,NYI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:35,1,0,7,8,46.7
146,2011-03-08,65,20-169,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:39,0,0,8,2,80.0
147,2011-03-11,66,20-172,NYI,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,19:12,0,0,9,8,52.9
148,2011-03-12,67,20-173,NYI,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,19:13,0,0,8,9,47.1
149,2011-03-15,68,20-176,NYI,@,NYR,L,1,2,3,1,0,0,1,0,0,,,,1,100.0,19,17:55,0,0,9,11,45.0
150,2011-03-18,69,20-179,NYI,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,21:45,0,0,14,7,66.7
151,2011-03-19,70,20-180,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,24:09,0,0,5,7,41.7
152,2011-03-22,71,20-183,NYI,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:29,0,0,11,8,57.9
153,2011-03-24,72,20-185,NYI,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,21:54,1,1,7,8,46.7
154,2011-03-26,73,20-187,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:51,0,0,9,7,56.3
155,2011-03-30,74,20-191,NYI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,19:11,0,0,7,5,58.3
156,2011-03-31,75,20-192,NYI,,NYR,W,0,2,2,4,2,0,0,0,0,,,,5,0.0,24,17:58,1,0,9,10,47.4
157,2011-04-02,76,20-194,NYI,,CAR,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,22,20:09,0,1,15,10,60.0
158,2011-04-06,77,20-198,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:48,0,0,8,10,44.4
159,2011-04-08,78,20-200,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,23:32,0,0,12,12,50.0
160,2011-04-09,79,20-201,NYI,@,PHI,L,1,2,3,-1,0,1,0,0,0,,,,6,16.7,25,22:01,1,1,18,6,75.0
161,2011-10-08,1,21-018,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:23,0,0,10,7,58.8
162,2011-10-10,2,21-020,NYI,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,14:28,0,0,6,4,60.0
163,2011-10-13,3,21-023,NYI,,TBL,W,2,2,4,4,4,2,0,0,0,,,,4,50.0,18,14:52,0,0,3,8,27.3
164,2011-10-15,4,21-025,NYI,,NYR,W,3,1,4,2,0,1,2,0,1,,,,5,60.0,19,17:29,0,0,8,6,57.1
165,2011-10-20,5,21-030,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,21:23,0,0,6,9,40.0
166,2011-10-22,6,21-032,NYI,@,FLA,L,1,1,2,-3,0,0,1,0,0,,,,7,14.3,24,21:40,1,0,13,12,52.0
167,2011-10-25,7,21-035,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,19:30,0,1,8,8,50.0
168,2011-10-27,8,21-037,NYI,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,17:40,0,1,6,8,42.9
169,2011-10-29,9,21-039,NYI,,SJS,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,15:12,0,0,9,9,50.0
170,2011-11-03,10,21-044,NYI,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:26,0,2,11,9,55.0
171,2011-11-05,11,21-046,NYI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:54,0,0,12,6,66.7
172,2011-11-07,12,21-048,NYI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,20:11,0,0,6,12,33.3
173,2011-11-10,13,21-051,NYI,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,17:53,0,0,13,4,76.5
174,2011-11-13,14,21-054,NYI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:45,1,1,6,7,46.2
175,2011-11-15,15,21-056,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,20:17,1,0,13,12,52.0
176,2011-11-17,16,21-058,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:58,3,0,9,9,50.0
177,2011-11-19,17,21-060,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:32,0,0,11,10,52.4
178,2011-11-21,18,21-062,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,23,21:31,0,0,15,8,65.2
179,2011-11-23,19,21-064,NYI,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,23:33,0,2,14,11,56.0
180,2011-11-25,20,21-066,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:48,0,0,17,3,85.0
181,2011-11-26,21,21-067,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:46,0,0,13,7,65.0
182,2011-11-29,22,21-070,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:25,1,0,7,11,38.9
183,2011-12-02,23,21-073,NYI,@,CHI,L-SO,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,23:30,1,0,8,13,38.1
184,2011-12-03,24,21-074,NYI,@,DAL,W,0,3,3,2,0,0,0,0,0,,,,0,,25,19:54,1,1,11,10,52.4
185,2011-12-06,25,21-077,NYI,,TBL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,17:13,0,0,7,11,38.9
186,2011-12-08,26,21-079,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,24:11,0,0,12,9,57.1
187,2011-12-10,27,21-081,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:39,1,0,9,8,52.9
188,2011-12-13,28,21-084,NYI,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,18:30,0,0,9,9,50.0
189,2011-12-15,29,21-086,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,21:18,0,0,6,13,31.6
