,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2017-11-18,19,25-355,NJD,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:03,2,0,4,4,50.0
42,2017-11-20,20,25-357,NJD,@,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:52,2,2,5,7,41.7
43,2017-11-22,21,25-359,NJD,,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:40,1,1,3,6,33.3
44,2017-11-24,22,25-361,NJD,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:41,3,1,3,6,33.3
45,2017-11-25,23,25-362,NJD,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,4,1,6,9,40.0
46,2017-11-27,24,25-364,NJD,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:38,2,0,1,5,16.7
47,2017-12-01,25,26-003,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,1,0,7,2,77.8
48,2017-12-02,26,26-004,NJD,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:31,1,0,7,6,53.8
49,2017-12-05,27,26-007,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:06,2,1,9,3,75.0
50,2017-12-08,28,26-010,NJD,,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,14:27,1,1,7,10,41.2
51,2017-12-09,29,26-011,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:51,4,0,3,0,100.0
52,2017-12-12,30,26-014,NJD,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:52,2,0,0,0,
53,2017-12-14,31,26-016,NJD,@,MTL,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,21,14:49,2,2,1,1,50.0
54,2017-12-15,32,26-017,NJD,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:18,3,1,2,2,50.0
55,2017-12-18,33,26-020,NJD,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,11:48,1,0,1,0,100.0
56,2017-12-21,34,26-023,NJD,,NYR,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,17,12:03,0,0,0,0,
57,2017-12-23,35,26-025,NJD,,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,23,14:53,5,1,7,5,58.3
58,2017-12-27,36,26-029,NJD,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:34,1,0,1,1,50.0
59,2017-12-29,37,26-031,NJD,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:25,3,1,0,2,0.0
60,2017-12-30,38,26-032,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,3,0,0,2,0.0
61,2018-01-02,39,26-035,NJD,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:29,2,2,1,1,50.0
62,2018-01-04,40,26-037,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:59,5,1,0,0,
63,2018-01-07,41,26-040,NJD,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:58,4,0,1,1,50.0
64,2018-01-13,42,26-046,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:07,4,0,1,0,100.0
65,2018-01-22,43,26-055,NJD,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,1,0,4,4,50.0
66,2018-01-23,44,26-056,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:01,4,0,1,0,100.0
67,2018-01-25,45,26-058,NJD,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:33,3,0,0,1,0.0
68,2018-01-30,46,26-063,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:11,3,0,1,2,33.3
69,2018-02-01,47,26-065,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:01,3,0,0,1,0.0
70,2018-02-03,48,26-067,NJD,,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,25,15:49,3,0,0,0,
71,2018-02-06,49,26-070,NJD,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:36,5,0,0,0,
72,2018-02-08,50,26-072,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:13,3,1,1,0,100.0
73,2018-02-10,51,26-074,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:23,2,3,0,2,0.0
74,2018-02-11,52,26-075,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:46,3,0,2,3,40.0
75,2018-02-13,53,26-077,NJD,@,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:36,2,2,6,3,66.7
76,2018-02-15,54,26-079,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:32,2,1,4,2,66.7
77,2018-02-17,55,26-081,NJD,@,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,15:16,1,0,2,3,40.0
78,2018-02-18,56,26-082,NJD,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:13,5,1,0,1,0.0
79,2018-02-20,57,26-084,NJD,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,14:56,3,0,2,1,66.7
80,2018-02-22,58,26-086,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:03,1,0,0,0,
81,2018-02-24,59,26-088,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:36,4,0,1,0,100.0
82,2018-02-27,60,26-091,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:50,2,4,0,0,
83,2018-03-01,61,26-093,NJD,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:53,2,1,1,0,100.0
84,2018-03-02,62,26-094,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:32,3,0,0,0,
85,2018-03-04,63,26-096,NJD,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,10:55,5,0,1,0,100.0
86,2018-03-06,64,26-098,NJD,,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,19,14:49,3,1,3,1,75.0
87,2018-03-08,65,26-100,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:42,6,0,11,7,61.1
88,2018-03-10,66,26-102,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:21,3,1,10,10,50.0
89,2018-03-14,67,26-106,NJD,@,VEG,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,22,16:06,5,1,7,10,41.2
90,2018-03-17,68,26-109,NJD,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:48,2,0,7,9,43.8
91,2018-03-18,69,26-110,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:45,8,0,3,7,30.0
92,2018-03-20,70,26-112,NJD,@,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,13:28,4,2,3,7,30.0
93,2018-03-23,71,26-115,NJD,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:26,5,2,0,0,
94,2018-03-24,72,26-116,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:05,5,1,2,1,66.7
95,2018-03-27,73,26-119,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,4,0,2,1,66.7
96,2018-03-29,74,26-121,NJD,,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:12,3,0,1,1,50.0
97,2018-03-31,75,26-123,NJD,,NYI,W,1,1,2,2,0,0,0,1,1,1,0,0,4,25.0,20,17:23,5,2,3,3,50.0
98,2018-04-01,76,26-124,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:45,0,1,0,2,0.0
99,2018-04-03,77,26-126,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:52,0,1,0,0,
100,2018-04-05,78,26-128,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:19,1,0,0,2,0.0
101,2018-04-07,79,26-130,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:08,1,0,3,11,21.4
102,2018-10-06,1,26-312,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:26,2,0,5,2,71.4
103,2018-10-11,2,26-317,NJD,,WSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,18,13:31,1,0,6,5,54.5
104,2018-10-14,3,26-320,NJD,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:13,3,0,7,5,58.3
105,2018-10-16,4,26-322,NJD,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,14:49,0,0,0,2,0.0
106,2018-10-18,5,26-324,NJD,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,17:50,3,0,8,4,66.7
107,2018-10-20,6,26-326,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:18,5,1,0,4,0.0
108,2018-10-25,7,26-331,NJD,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:20,1,0,4,5,44.4
109,2018-10-27,8,26-333,NJD,,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,15:39,5,3,0,2,0.0
110,2018-10-30,9,26-336,NJD,@,TBL,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,19,14:07,1,0,1,2,33.3
111,2018-11-01,10,26-338,NJD,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:16,2,0,1,1,50.0
112,2018-11-03,11,26-340,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,6,0,2,2,50.0
113,2018-11-05,12,26-342,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:01,3,1,0,3,0.0
114,2018-11-06,13,26-343,NJD,@,OTT,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,20,15:19,0,0,2,2,50.0
115,2018-11-09,14,26-346,NJD,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,14:53,3,0,1,2,33.3
116,2018-11-11,15,26-348,NJD,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:53,3,1,4,7,36.4
117,2018-11-13,16,26-350,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:48,1,0,4,3,57.1
118,2018-11-15,17,26-352,NJD,@,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,20,15:36,1,0,1,2,33.3
119,2018-11-17,18,26-354,NJD,,DET,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,20,15:18,4,0,2,2,50.0
120,2018-11-18,19,26-355,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:54,3,0,0,1,0.0
121,2018-11-21,20,26-358,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:35,3,0,2,2,50.0
122,2018-11-23,21,26-360,NJD,,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:19,0,1,3,0,100.0
123,2018-11-25,22,26-362,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:02,3,0,1,2,33.3
124,2018-11-26,23,26-363,NJD,@,FLA,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,25,15:34,3,0,1,1,50.0
125,2018-11-30,24,27-002,NJD,@,WSH,L,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,19,13:38,3,0,2,0,100.0
126,2018-12-01,25,27-003,NJD,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:36,3,0,1,3,25.0
127,2018-12-03,26,27-005,NJD,,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,21,12:57,1,0,2,1,66.7
128,2018-12-06,27,27-008,NJD,@,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,16:46,7,1,1,1,50.0
129,2018-12-09,28,27-011,NJD,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:29,3,2,0,2,0.0
130,2018-12-10,29,27-012,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:17,3,1,2,1,66.7
131,2018-12-14,30,27-016,NJD,,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,17:53,4,1,1,0,100.0
132,2018-12-15,31,27-017,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:16,1,0,1,3,25.0
133,2018-12-18,32,27-020,NJD,,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,16:12,4,1,1,1,50.0
134,2018-12-20,33,27-022,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:38,0,1,1,4,20.0
135,2018-12-21,34,27-023,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:36,1,0,1,1,50.0
136,2018-12-23,35,27-025,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:39,0,1,1,0,100.0
137,2018-12-27,36,27-029,NJD,@,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,25,18:08,4,1,0,2,0.0
138,2018-12-29,37,27-031,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:26,1,1,1,3,25.0
139,2018-12-31,38,27-033,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:08,5,0,2,0,100.0
140,2019-01-02,39,27-035,NJD,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:15,7,0,0,0,
141,2019-01-04,40,27-037,NJD,@,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,25,17:08,3,2,2,4,33.3
142,2019-01-06,41,27-039,NJD,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:09,6,0,0,2,0.0
143,2019-01-08,42,27-041,NJD,@,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:02,2,3,1,1,50.0
144,2019-01-10,43,27-043,NJD,,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:03,1,0,1,0,100.0
145,2019-01-12,44,27-045,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,16:24,3,0,0,2,0.0
146,2019-01-14,45,27-047,NJD,,CHI,W,2,1,3,2,2,2,0,0,0,1,0,0,5,40.0,25,18:57,1,1,1,2,33.3
147,2019-01-15,46,27-048,NJD,@,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,16:41,0,0,1,0,100.0
148,2019-01-17,47,27-050,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,16:19,3,2,1,1,50.0
149,2019-01-19,48,27-052,NJD,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:34,3,1,0,1,0.0
150,2019-01-28,49,27-061,NJD,@,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,17:12,7,1,2,2,50.0
151,2019-01-31,50,27-064,NJD,,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,19:58,4,0,1,0,100.0
152,2019-02-02,51,27-066,NJD,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:58,6,1,7,7,50.0
153,2019-02-05,52,27-069,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:25,5,0,1,1,50.0
154,2019-02-07,53,27-071,NJD,,NYI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,16:12,1,0,1,1,50.0
155,2019-02-09,54,27-073,NJD,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:13,3,0,1,3,25.0
156,2019-02-10,55,27-074,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:38,2,0,3,4,42.9
157,2019-02-19,56,27-083,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:27,5,0,1,2,33.3
158,2019-02-21,57,27-085,NJD,,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,19,15:38,4,0,0,0,
159,2019-02-23,58,27-087,NJD,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:27,6,2,1,3,25.0
160,2019-02-25,59,27-089,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:45,2,0,0,2,0.0
161,2019-02-27,60,27-091,NJD,,CGY,L,0,0,0,-1,8,0,0,0,0,0,0,0,0,,22,22:08,5,0,0,1,0.0
162,2019-03-01,61,27-093,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:49,4,1,1,0,100.0
163,2019-03-02,62,27-094,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:46,2,1,0,1,0.0
164,2019-03-05,63,27-097,NJD,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,22:40,1,1,0,1,0.0
165,2019-03-08,64,27-100,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,20:03,3,1,4,5,44.4
166,2019-03-09,65,27-101,NJD,@,NYR,L,1,0,1,-2,4,0,1,0,0,0,0,0,1,100.0,21,17:31,4,0,4,9,30.8
167,2019-03-12,66,27-104,NJD,@,CGY,L,1,1,2,-1,0,1,0,0,0,0,0,1,3,33.3,22,16:25,3,1,0,3,0.0
168,2019-03-13,67,27-105,NJD,@,EDM,W,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,20,17:05,0,1,0,1,0.0
169,2019-03-15,68,27-107,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:19,3,3,1,1,50.0
170,2019-03-17,69,27-109,NJD,@,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,16,13:32,2,0,0,2,0.0
171,2019-03-19,70,27-111,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:42,3,0,1,0,100.0
172,2019-03-21,71,27-113,NJD,,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,17:57,0,0,0,0,
173,2019-03-23,72,27-115,NJD,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,18:45,1,2,0,1,0.0
174,2019-03-25,73,27-117,NJD,,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:56,2,1,1,2,33.3
175,2019-03-29,74,27-121,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:17,8,0,0,1,0.0
176,2019-03-30,75,27-122,NJD,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:25,3,2,0,0,
177,2019-04-01,76,27-124,NJD,,NYR,W,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,19,17:12,4,0,0,1,0.0
178,2019-04-04,77,27-127,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,20:59,4,0,0,0,
179,2019-04-06,78,27-129,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:49,3,0,0,3,0.0
180,2019-10-04,1,27-310,NJD,,WPG,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,14:31,3,0,0,0,
181,2019-10-05,2,27-311,NJD,@,BUF,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,16,15:46,2,0,2,2,50.0
182,2019-10-09,3,27-315,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:16,2,1,1,5,16.7
