,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
213,2005-12-23,13,25-238,WSH,,MTL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,11,8:19,,,,,
214,2005-12-27,14,25-242,WSH,,BOS,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,8,8:40,,,,,
215,2005-12-28,15,25-243,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,8:47,,,,,
216,2005-12-31,16,25-246,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,8,0.0,12,15:54,,,,,
217,2006-01-01,17,25-247,WSH,,ATL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,8:27,,,,,
218,2006-01-04,18,25-250,WSH,,OTT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,10,11:36,,,,,
219,2006-01-06,19,25-252,WSH,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,11,12:19,,,,,
220,2006-01-08,20,25-254,WSH,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,10,10:14,,,,,
221,2006-01-10,21,25-256,WSH,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:28,,,,,
222,2006-01-12,22,25-258,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
223,2006-01-16,23,25-262,WSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:39,,,,,
224,2006-01-19,24,25-265,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:18,,,,,
225,2006-01-21,25,25-267,WSH,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:19,,,,,
226,2006-01-23,26,25-269,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:29,,,,,
227,2006-01-25,27,25-271,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,24:01,,,,,
228,2006-01-26,28,25-272,WSH,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,32,20:55,,,,,
229,2006-01-29,29,25-275,WSH,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,14:32,,,,,
230,2006-01-31,30,25-277,WSH,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,11,9:03,,,,,
231,2006-02-03,31,25-280,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,5:39,,,,,
232,2006-02-04,32,25-281,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:51,,,,,
233,2006-03-10,33,25-315,WSH,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:57,,,,,
234,2006-03-12,34,25-317,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:30,,,,,
235,2006-03-14,35,25-319,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:53,,,,,
236,2006-03-16,36,25-321,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:14,,,,,
237,2006-03-18,37,25-323,WSH,,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,7:33,,,,,
238,2006-03-20,38,25-325,WSH,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,28,22:47,,,,,
239,2006-03-22,39,25-327,WSH,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,13:26,,,,,
240,2006-03-23,40,25-328,WSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:10,,,,,
241,2006-03-25,41,25-330,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:01,,,,,
242,2006-03-29,42,25-334,WSH,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,9,4:34,,,,,
243,2006-03-30,43,25-335,WSH,@,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:09,,,,,
244,2006-04-01,44,25-337,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:59,,,,,
245,2006-04-03,45,25-339,WSH,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,7:46,,,,,
246,2006-04-05,46,25-341,WSH,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:29,,,,,
247,2006-04-07,47,25-343,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
248,2006-04-08,48,25-344,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:12,,,,,
249,2006-04-10,49,25-346,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
250,2006-04-15,50,25-351,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:41,,,,,
251,2006-04-17,51,25-353,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,9:35,,,,,
252,2006-04-18,52,25-354,WSH,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,18,9:49,,,,,
