,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2014-10-11,2,27-261,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,5,0,4,4,50.0
44,2014-10-12,3,27-262,TOR,@,NYR,W,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,18,13:03,1,2,5,4,55.6
45,2014-10-14,4,27-264,TOR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:32,4,0,2,4,33.3
46,2014-10-17,5,27-267,TOR,,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:59,4,0,1,4,20.0
47,2014-10-18,6,27-268,TOR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:48,7,0,5,4,55.6
48,2014-10-21,7,27-271,TOR,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:40,4,1,3,1,75.0
49,2014-10-25,8,27-275,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:24,3,0,1,4,20.0
50,2014-10-28,9,27-278,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:27,3,0,0,0,
51,2014-10-31,10,27-281,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,5,1,6,1,85.7
52,2014-11-01,11,27-282,TOR,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:10,2,1,0,0,
53,2014-11-04,12,27-285,TOR,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:45,5,0,0,0,
54,2014-11-06,13,27-287,TOR,@,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,20:24,4,0,2,2,50.0
55,2014-11-08,14,27-289,TOR,,NYR,W,1,1,2,2,0,1,0,0,1,0,0,1,2,50.0,27,17:56,8,1,6,0,100.0
56,2014-11-09,15,27-290,TOR,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,16:18,4,0,2,0,100.0
57,2014-11-12,16,27-293,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,16:07,6,0,2,2,50.0
58,2014-11-14,17,27-295,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:45,7,1,0,1,0.0
59,2014-11-15,18,27-296,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:52,4,0,1,0,100.0
60,2014-11-18,19,27-299,TOR,,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,25,18:15,4,0,3,1,75.0
61,2014-11-20,20,27-301,TOR,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:51,4,0,0,1,0.0
62,2014-11-22,21,27-303,TOR,,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,17:13,2,2,0,2,0.0
63,2014-11-26,22,27-307,TOR,@,PIT,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,21,16:53,6,0,1,3,25.0
64,2014-11-29,23,27-310,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:27,3,1,1,0,100.0
65,2014-12-31,24,27-342,TOR,@,BOS,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,13:05,9,1,1,2,33.3
66,2015-01-02,25,27-344,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:44,2,0,2,1,66.7
67,2015-01-03,26,27-345,TOR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:15,5,0,1,2,33.3
68,2015-01-07,27,27-349,TOR,,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,12:51,5,0,1,0,100.0
69,2015-01-09,28,27-351,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,2,0,3,2,60.0
70,2015-01-12,29,27-354,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:18,2,0,1,1,50.0
71,2015-01-28,30,28-005,TOR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,0,0,0,0,
72,2015-01-29,31,28-006,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:49,4,0,0,0,
73,2015-01-31,32,28-008,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,5,0,0,0,
74,2015-02-03,33,28-011,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:53,1,0,1,2,33.3
75,2015-02-06,34,28-014,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:14,3,0,0,0,
76,2015-02-07,35,28-015,TOR,,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,12:02,1,0,0,2,0.0
77,2015-02-10,36,28-018,TOR,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:51,2,1,2,0,100.0
78,2015-02-12,37,28-020,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:14,5,1,1,1,50.0
79,2015-02-14,38,28-022,TOR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:17,4,0,0,1,0.0
80,2015-02-17,39,28-025,TOR,,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,13:00,4,0,0,0,
81,2015-02-20,40,28-028,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,5,2,0,1,0.0
82,2015-02-21,41,28-029,TOR,,WPG,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,21,13:18,2,0,1,0,100.0
83,2015-02-26,42,28-034,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,4,2,1,2,33.3
84,2015-02-28,43,28-036,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:48,4,0,0,0,
85,2015-03-01,44,28-037,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:08,4,0,2,1,66.7
86,2015-03-03,45,28-039,TOR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:29,5,0,0,1,0.0
87,2015-03-05,46,28-041,TOR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:01,4,0,2,0,100.0
88,2015-03-07,47,28-043,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:11,4,1,0,1,0.0
89,2015-03-09,48,28-045,TOR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,8,1,0,0,
90,2015-03-11,49,28-047,TOR,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:18,5,0,1,0,100.0
91,2015-03-13,50,28-049,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:20,4,0,0,1,0.0
92,2015-03-14,51,28-050,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:48,2,0,0,0,
93,2015-03-16,52,28-052,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:32,2,0,0,1,0.0
94,2015-03-19,53,28-055,TOR,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:32,6,0,8,7,53.3
95,2015-03-21,54,28-057,TOR,@,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,13:12,4,1,2,6,25.0
96,2015-03-23,55,28-059,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:33,5,2,3,5,37.5
97,2015-03-26,56,28-062,TOR,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:21,5,0,8,5,61.5
98,2015-03-28,57,28-064,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:21,5,0,0,1,0.0
99,2015-03-31,58,28-067,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:14,3,2,0,1,0.0
100,2015-04-01,59,28-068,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:36,4,0,1,0,100.0
101,2015-04-04,60,28-071,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:57,3,1,4,6,40.0
102,2015-04-05,61,28-072,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:31,6,0,0,2,0.0
103,2015-04-08,62,28-075,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,7:06,3,0,0,0,
104,2015-10-07,1,28-257,TOR,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,9:07,2,1,1,0,100.0
105,2015-10-09,2,28-259,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:58,4,0,0,1,0.0
106,2015-10-10,3,28-260,TOR,,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,15:35,4,0,0,1,0.0
107,2015-10-16,4,28-266,TOR,@,CBJ,W,2,0,2,3,2,2,0,0,0,0,0,0,3,66.7,25,16:32,3,0,1,0,100.0
108,2015-10-17,5,28-267,TOR,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,14:13,7,0,0,1,0.0
109,2015-10-21,6,28-271,TOR,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:13,2,0,0,0,
110,2015-10-24,7,28-274,TOR,@,MTL,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,29,19:14,6,0,0,1,0.0
111,2015-10-26,8,28-276,TOR,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,17:58,3,0,0,0,
112,2015-10-30,9,28-280,TOR,@,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,15:42,3,0,0,0,
113,2015-10-31,10,28-281,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:11,6,0,0,1,0.0
114,2015-11-02,11,28-283,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:21,4,0,1,0,100.0
115,2015-11-04,12,28-285,TOR,,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,29,17:05,10,1,1,0,100.0
116,2015-11-06,13,28-287,TOR,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,17:20,1,0,0,0,
117,2015-11-07,14,28-288,TOR,@,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,20:07,5,0,0,2,0.0
118,2015-11-10,15,28-291,TOR,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:37,4,0,1,1,50.0
119,2015-11-12,16,28-293,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:43,4,0,2,0,100.0
120,2015-11-14,17,28-295,TOR,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:23,8,1,1,0,100.0
121,2015-11-15,18,28-296,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:36,5,0,0,1,0.0
122,2015-11-17,19,28-298,TOR,,COL,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,28,16:12,4,0,0,0,
123,2015-11-20,20,28-301,TOR,@,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,16:36,7,0,2,2,50.0
124,2015-11-21,21,28-302,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:38,9,0,2,1,66.7
125,2015-11-23,22,28-304,TOR,,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,20:13,3,1,1,3,25.0
126,2015-11-28,23,28-309,TOR,,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,18:20,6,0,0,0,
127,2015-11-30,24,28-311,TOR,,EDM,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,26,16:56,4,1,0,1,0.0
128,2015-12-02,25,28-313,TOR,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:22,6,0,1,0,100.0
129,2015-12-03,26,28-314,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,17:04,3,2,1,0,100.0
130,2015-12-05,27,28-316,TOR,@,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,17:52,3,2,1,1,50.0
131,2015-12-08,28,28-319,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:15,3,0,0,0,
132,2015-12-15,29,28-326,TOR,,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:50,8,0,0,0,
133,2015-12-17,30,28-328,TOR,,SJS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,16:53,3,0,1,0,100.0
134,2015-12-19,31,28-330,TOR,,LAK,W,2,1,3,3,0,2,0,0,1,1,0,0,2,100.0,22,16:03,5,1,0,1,0.0
135,2015-12-21,32,28-332,TOR,@,COL,W,2,1,3,-1,2,0,2,0,0,0,1,0,5,40.0,28,16:26,2,0,2,0,100.0
136,2015-12-22,33,28-333,TOR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,17:51,1,0,4,3,57.1
137,2015-12-27,34,28-338,TOR,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,28,17:43,4,2,0,1,0.0
138,2015-12-29,35,28-340,TOR,,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:28,4,0,1,1,50.0
139,2015-12-30,36,28-341,TOR,@,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,33,22:06,7,2,5,5,50.0
140,2016-01-02,37,28-344,TOR,,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,30,20:24,6,1,2,2,50.0
141,2016-01-06,38,28-348,TOR,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:53,3,0,0,2,0.0
142,2016-01-07,39,28-349,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:16,8,1,1,1,50.0
143,2016-01-09,40,28-351,TOR,@,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,15:44,5,0,0,2,0.0
144,2016-01-13,41,28-355,TOR,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:21,4,0,1,1,50.0
145,2016-01-15,42,28-357,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:54,7,0,1,4,20.0
146,2016-01-16,43,28-358,TOR,@,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,30,18:48,3,1,1,1,50.0
147,2016-01-19,44,28-361,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:27,2,0,2,2,50.0
148,2016-01-21,45,28-363,TOR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:45,0,2,3,1,75.0
149,2016-01-23,46,29-000,TOR,,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,20:58,8,0,0,1,0.0
150,2016-01-26,47,29-003,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:34,4,0,2,1,66.7
151,2016-01-27,48,29-004,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:20,3,0,1,0,100.0
152,2016-02-02,49,29-010,TOR,@,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,19:03,7,0,0,1,0.0
153,2016-02-04,50,29-012,TOR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,23:10,7,0,0,1,0.0
154,2016-02-06,51,29-014,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:58,5,1,0,0,
155,2016-02-09,52,29-017,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:07,1,1,0,1,0.0
156,2016-02-11,53,29-019,TOR,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,19:13,2,0,1,1,50.0
157,2016-02-13,54,29-021,TOR,@,VAN,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,29,19:19,1,1,2,3,40.0
158,2016-02-15,55,29-023,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:26,4,0,1,0,100.0
159,2016-02-18,56,29-026,TOR,,NYR,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,9,6:35,2,0,1,0,100.0
160,2016-02-27,57,29-035,TOR,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,32,20:32,9,0,2,4,33.3
161,2016-02-29,58,29-037,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:00,1,2,3,0,100.0
162,2016-03-02,59,29-039,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:42,4,1,3,4,42.9
163,2016-03-03,60,29-040,TOR,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:58,2,0,3,1,75.0
164,2016-03-05,61,29-042,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:27,3,0,0,0,
165,2016-03-07,62,29-044,TOR,,BUF,L-SO,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,29,19:47,4,0,1,2,33.3
166,2016-03-09,63,29-046,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:12,4,0,0,0,
167,2016-03-12,64,29-049,TOR,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,15:29,3,2,1,1,50.0
168,2016-03-13,65,29-050,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,18:34,4,0,0,0,
169,2016-03-15,66,29-052,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:26,2,0,1,0,100.0
170,2016-04-09,67,29-077,TOR,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:52,2,0,0,0,
171,2016-10-12,1,29-263,TOR,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:32,5,0,0,0,
172,2016-10-15,2,29-266,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:29,4,0,2,0,100.0
173,2016-10-19,3,29-270,TOR,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,17:52,5,1,1,0,100.0
174,2016-10-20,4,29-271,TOR,@,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:17,4,0,0,1,0.0
175,2016-10-22,5,29-273,TOR,@,CHI,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:03,1,6,3,2,60.0
176,2016-10-25,6,29-276,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:50,6,0,1,1,50.0
177,2016-10-27,7,29-278,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:13,1,0,0,0,
178,2016-10-29,8,29-280,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:39,2,2,1,0,100.0
179,2016-10-30,9,29-281,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:13,2,0,2,1,66.7
180,2016-11-01,10,29-283,TOR,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,17:20,4,0,1,3,25.0
181,2016-11-03,11,29-285,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:05,5,0,2,2,50.0
182,2016-11-05,12,29-287,TOR,,VAN,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,26,15:00,2,0,1,0,100.0
183,2016-11-08,13,29-290,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:54,5,0,3,3,50.0
184,2016-11-11,14,29-293,TOR,,PHI,W,1,0,1,3,0,0,0,1,0,0,0,0,3,33.3,27,17:22,1,0,0,2,0.0
185,2016-11-12,15,29-294,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:39,5,3,1,4,20.0
186,2016-11-15,16,29-297,TOR,,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,15:54,5,1,2,1,66.7
