,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2009-03-29,13,21-296,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:18,3,2,0,0,
26,2009-03-31,14,21-298,CHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:50,1,2,0,0,
27,2009-04-01,15,21-299,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:32,0,0,0,0,
28,2009-04-03,16,21-301,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:31,2,0,0,0,
29,2009-04-05,17,21-303,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:59,0,1,0,0,
30,2009-04-07,18,21-305,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:29,0,2,0,0,
31,2009-04-08,19,21-306,CHI,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:09,0,0,0,0,
32,2009-04-11,20,21-309,CHI,@,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,15:13,0,1,0,0,
33,2009-04-12,21,21-310,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:40,1,2,0,0,
34,2009-10-02,1,22-118,CHI,,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,27,21:34,1,2,0,0,
35,2009-10-03,2,22-119,CHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,25,18:12,0,3,0,0,
36,2009-10-08,3,22-124,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:41,0,2,0,0,
37,2009-10-10,4,22-126,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:02,1,0,0,0,
38,2009-10-12,5,22-128,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:56,2,0,0,0,
39,2009-10-14,6,22-130,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:54,1,0,0,0,
40,2009-10-15,7,22-131,CHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:26,0,1,0,0,
41,2009-10-17,8,22-133,CHI,,DAL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,18:36,0,3,0,0,
42,2009-10-21,9,22-137,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:56,0,3,0,0,
43,2009-10-24,10,22-140,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:36,1,2,0,0,
44,2009-10-26,11,22-142,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:28,0,2,0,0,
45,2009-10-29,12,22-145,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,24,15:40,1,2,0,0,
46,2009-10-30,13,22-146,CHI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:01,1,1,0,0,
47,2009-11-05,14,22-152,CHI,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:05,1,1,0,0,
48,2009-11-06,15,22-153,CHI,@,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,21:21,0,3,0,0,
49,2009-11-09,16,22-156,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:22,0,1,0,0,
50,2009-11-11,17,22-158,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:09,0,0,0,0,
51,2009-11-13,18,22-160,CHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:49,1,4,0,0,
52,2009-11-15,19,22-162,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:53,2,1,0,0,
53,2009-11-19,20,22-166,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,31,18:08,2,2,0,0,
54,2009-11-21,21,22-168,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:20,0,2,0,0,
55,2009-11-22,22,22-169,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,34,20:33,0,3,0,0,
56,2009-11-25,23,22-172,CHI,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,22:18,1,7,0,0,
57,2009-11-27,24,22-174,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:52,2,2,0,0,
58,2009-11-28,25,22-175,CHI,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:07,0,1,0,0,
59,2009-12-01,26,22-178,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:03,1,1,0,0,
60,2009-12-04,27,22-181,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:34,3,1,0,0,
61,2009-12-05,28,22-182,CHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,28,17:32,2,4,0,0,
62,2009-12-09,29,22-186,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:24,0,1,0,0,
63,2009-12-11,30,22-188,CHI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:23,1,0,0,0,
64,2009-12-13,31,22-190,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:58,1,1,0,0,
65,2009-12-16,32,22-193,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:10,0,4,0,0,
66,2009-12-20,33,22-197,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:29,1,0,0,0,
67,2009-12-22,34,22-199,CHI,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,24,16:43,0,1,0,0,
68,2009-12-23,35,22-200,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:57,1,2,0,0,
69,2009-12-29,36,22-206,CHI,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,17:39,1,1,0,0,
70,2009-12-31,37,22-208,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:40,0,0,0,0,
71,2010-01-05,38,22-213,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:40,0,1,0,0,
72,2010-01-07,39,22-215,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:04,1,2,0,0,
73,2010-01-09,40,22-217,CHI,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,30,22:02,0,2,0,0,
74,2010-01-10,41,22-218,CHI,,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,16:06,2,2,0,0,
75,2010-01-14,42,22-222,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:11,2,4,0,0,
76,2010-01-16,43,22-224,CHI,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:59,0,1,0,0,
77,2010-01-17,44,22-225,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:15,0,5,0,0,
78,2010-01-19,45,22-227,CHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:35,1,2,0,0,
79,2010-01-21,46,22-229,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:09,1,1,0,0,
80,2010-01-23,47,22-231,CHI,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,14:44,2,2,0,0,
81,2010-01-26,48,22-234,CHI,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,21:41,0,3,0,0,
82,2010-01-28,49,22-236,CHI,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,29,21:02,1,2,0,0,
83,2010-01-30,50,22-238,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:24,1,4,0,0,
84,2010-02-03,51,22-242,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:16,0,0,0,0,
85,2010-02-05,52,22-244,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,19:29,0,2,0,0,
86,2010-02-06,53,22-245,CHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,23,18:20,0,2,0,0,
87,2010-02-09,54,22-248,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:10,1,1,0,0,
88,2010-02-13,55,22-252,CHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:36,0,0,0,0,
89,2010-02-14,56,22-253,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:37,0,2,0,0,
90,2010-03-02,57,22-269,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:53,2,1,0,0,
91,2010-03-03,58,22-270,CHI,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,18:23,0,2,0,0,
92,2010-03-05,59,22-272,CHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:09,1,0,0,0,
93,2010-03-07,60,22-274,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:57,2,0,0,0,
94,2010-03-10,61,22-277,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:21,1,1,0,0,
95,2010-03-13,62,22-280,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:25,1,3,0,0,
96,2010-03-14,63,22-281,CHI,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,22:05,0,1,0,0,
97,2010-03-17,64,22-284,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:47,1,0,0,0,
98,2010-03-18,65,22-285,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:15,0,4,0,0,
99,2010-03-20,66,22-287,CHI,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:35,1,1,0,0,
100,2010-03-23,67,22-290,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:12,0,3,0,0,
101,2010-03-25,68,22-292,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:28,0,2,0,0,
102,2010-03-28,69,22-295,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:18,1,2,0,0,
103,2010-03-30,70,22-297,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:10,1,1,0,0,
104,2010-03-31,71,22-298,CHI,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,0,,25,22:04,0,2,0,0,
105,2010-04-02,72,22-300,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:08,1,0,0,0,
106,2010-04-04,73,22-302,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,27,22:07,2,1,0,0,
107,2010-04-06,74,22-304,CHI,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,21:23,0,2,0,0,
108,2010-04-07,75,22-305,CHI,,STL,W,0,0,0,-2,0,0,0,0,0,,,,0,,27,23:55,3,2,0,0,
109,2010-04-09,76,22-307,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:18,1,2,0,0,
110,2010-04-11,77,22-309,CHI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:06,1,5,0,0,
111,2010-10-07,1,23-123,CHI,@,COL,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,22:55,0,3,0,0,
112,2010-10-09,2,23-125,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:12,0,2,0,0,
113,2010-10-11,3,23-127,CHI,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,6,3:56,0,0,0,0,
114,2010-10-16,4,23-132,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:41,3,3,0,0,
115,2010-10-18,5,23-134,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:51,0,3,0,0,
116,2010-10-20,6,23-136,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:59,0,2,0,0,
117,2010-10-22,7,23-138,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:44,0,4,0,0,
118,2010-10-23,8,23-139,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:06,1,4,0,0,
119,2010-10-27,9,23-143,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:32,1,2,0,0,
120,2010-10-29,10,23-145,CHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:22,1,0,0,0,
121,2010-10-30,11,23-146,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:36,2,2,0,0,
122,2010-11-01,12,23-148,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:09,0,2,0,0,
123,2010-11-03,13,23-150,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:40,1,1,0,0,
124,2010-11-06,14,23-153,CHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:26,0,2,0,0,
125,2010-11-07,15,23-154,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:31,0,1,0,0,
126,2010-11-10,16,23-157,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:57,1,1,0,0,
127,2010-11-13,17,23-160,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:38,1,9,0,0,
128,2010-11-14,18,23-161,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:03,0,2,0,0,
129,2010-11-17,19,23-164,CHI,@,EDM,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,21,16:53,2,1,0,0,
130,2010-11-19,20,23-166,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:40,0,1,0,0,
131,2010-11-20,21,23-167,CHI,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,20:07,0,4,0,0,
132,2010-11-24,22,23-171,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,30,21:18,3,2,0,0,
133,2010-11-26,23,23-173,CHI,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,17:55,0,0,0,0,
134,2010-11-27,24,23-174,CHI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:53,0,1,0,0,
135,2010-11-30,25,23-177,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:44,0,1,0,0,
136,2010-12-03,26,23-180,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:08,0,3,0,0,
137,2010-12-05,27,23-182,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:54,0,1,0,0,
138,2010-12-08,28,23-185,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,20:13,0,1,0,0,
139,2010-12-11,29,23-188,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,24:41,0,4,0,0,
140,2010-12-13,30,23-190,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,18:55,0,3,0,0,
141,2010-12-15,31,23-192,CHI,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:07,1,0,0,0,
142,2010-12-17,32,23-194,CHI,,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:25,0,2,0,0,
143,2010-12-19,33,23-196,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:47,0,1,0,0,
144,2010-12-22,34,23-199,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:18,1,2,0,0,
145,2010-12-26,35,23-203,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:13,0,3,0,0,
146,2010-12-28,36,23-205,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:10,0,2,0,0,
147,2010-12-30,37,23-207,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:53,1,2,0,0,
148,2011-01-02,38,23-210,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:43,0,0,0,0,
149,2011-01-03,39,23-211,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:03,0,2,0,0,
150,2011-01-05,40,23-213,CHI,,DAL,L,0,1,1,2,0,0,0,0,0,,,,0,,24,17:52,2,2,0,0,
151,2011-01-07,41,23-215,CHI,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:41,0,1,0,0,
152,2011-01-09,42,23-217,CHI,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,16:02,0,2,0,0,
153,2011-01-12,43,23-220,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:50,3,2,0,0,
154,2011-01-15,44,23-223,CHI,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,21:20,0,3,0,0,
155,2011-01-16,45,23-224,CHI,,NSH,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,26,20:33,0,6,0,0,
156,2011-01-22,46,23-230,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,31,19:42,0,3,0,0,
157,2011-01-23,47,23-231,CHI,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,18:25,0,0,0,0,
158,2011-01-25,48,23-233,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:06,1,2,0,0,
159,2011-02-01,49,23-240,CHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:40,1,5,0,0,
160,2011-02-04,50,23-243,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:53,0,1,0,0,
161,2011-02-07,51,23-246,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:48,0,4,0,0,
162,2011-02-09,52,23-248,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:21,0,1,0,0,
163,2011-02-11,53,23-250,CHI,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,36,21:18,1,5,0,0,
164,2011-02-12,54,23-251,CHI,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:46,1,3,0,0,
165,2011-02-16,55,23-255,CHI,,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,30,19:27,0,1,0,0,
166,2011-02-18,56,23-257,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:01,0,3,0,0,
167,2011-02-20,57,23-259,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:04,1,4,0,0,
168,2011-02-21,58,23-260,CHI,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,33,20:37,0,0,0,0,
169,2011-02-24,59,23-263,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:34,0,3,0,0,
170,2011-02-27,60,23-266,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:06,0,3,0,0,
171,2011-02-28,61,23-267,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:59,0,0,0,0,
172,2011-03-02,62,23-269,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,2,1,0,0,
173,2011-03-04,63,23-271,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:18,1,2,0,0,
174,2011-03-05,64,23-272,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,1,1,0,0,
175,2011-03-08,65,23-275,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:11,0,0,0,0,
176,2011-03-09,66,23-276,CHI,@,TBL,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,34,21:32,2,0,0,0,
177,2011-03-13,67,23-280,CHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:33,0,3,0,0,
178,2011-03-14,68,23-281,CHI,,SJS,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,26,18:46,0,3,0,0,
179,2011-03-17,69,23-284,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:57,1,0,0,0,
180,2011-03-20,70,23-287,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:34,1,4,0,0,
181,2011-03-23,71,23-290,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:56,3,1,0,0,
182,2011-03-26,72,23-293,CHI,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:48,1,0,0,0,
183,2011-03-28,73,23-295,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:40,0,3,0,0,
184,2011-03-29,74,23-296,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:20,0,1,0,0,
185,2011-04-01,75,23-299,CHI,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:27,1,1,0,0,
186,2011-04-03,76,23-301,CHI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:04,0,2,0,0,
187,2011-04-05,77,23-303,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,14:35,1,3,0,0,
188,2011-04-06,78,23-304,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:30,0,3,0,0,
189,2011-04-08,79,23-306,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:44,1,3,0,0,
190,2011-04-10,80,23-308,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:37,2,2,0,0,
191,2011-10-07,1,24-123,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:41,2,2,0,0,
192,2011-10-08,2,24-124,CHI,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,17:11,1,1,0,0,
193,2011-10-13,3,24-129,CHI,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,0,2,0,0,
194,2011-10-15,4,24-131,CHI,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:24,1,4,0,0,
195,2011-10-18,5,24-134,CHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:16,0,0,0,0,
196,2011-10-20,6,24-136,CHI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:05,1,3,0,0,
197,2011-10-22,7,24-138,CHI,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:45,0,4,0,0,
198,2011-10-25,8,24-141,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,21:51,2,3,0,0,
199,2011-10-28,9,24-144,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:36,0,2,0,0,
200,2011-10-29,10,24-145,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:05,0,2,0,0,
201,2011-10-31,11,24-147,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,30,24:33,0,2,0,0,
