,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1997-11-17,4,25-120,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:07,,,,,
21,1998-02-02,5,25-197,TBL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,10:43,,,,,
22,1998-02-04,6,25-199,TBL,@,CAR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:51,,,,,
23,1998-02-05,7,25-200,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:24,,,,,
24,1998-02-07,8,25-202,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:33,,,,,
25,1998-03-14,9,25-237,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:49,,,,,
26,1998-03-16,10,25-239,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:36,,,,,
27,1998-03-18,11,25-241,TBL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:27,,,,,
28,1998-04-04,12,25-258,TBL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:22,,,,,
29,1998-04-06,13,25-260,TBL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,11:32,,,,,
30,1998-04-08,14,25-262,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:25,,,,,
31,1998-04-11,15,25-265,TBL,,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,10:01,,,,,
32,1998-04-13,16,25-267,TBL,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:15,,,,,
33,1998-04-15,17,25-269,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:49,,,,,
34,1998-04-16,18,25-270,TBL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:10,,,,,
35,1998-04-18,19,25-272,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:04,,,,,
36,1998-11-19,1,26-122,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:27,,,,,
37,1998-11-21,2,26-124,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,11,9:56,,,,,
38,1998-11-24,3,26-127,TBL,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,13:54,,,,,
39,1998-11-27,4,26-130,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:43,,,,,
40,1998-11-29,5,26-132,TBL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,15:03,,,,,
41,1998-12-03,6,26-136,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
42,1998-12-08,7,26-141,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,9:15,,,,,
43,1998-12-12,8,26-145,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:18,,,,,
44,1998-12-15,9,26-148,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:13,,,,,
45,1998-12-18,10,26-151,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:48,,,,,
46,1998-12-21,11,26-154,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:49,,,,,
47,1998-12-26,12,26-159,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:39,,,,,
48,1999-01-19,13,26-183,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:57,,,,,
49,1999-01-21,14,26-185,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:00,,,,,
50,1999-01-26,15,26-190,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:06,,,,,
51,1999-01-29,16,26-193,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,7:20,,,,,
52,1999-02-05,17,26-200,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
53,1999-02-10,18,26-205,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:30,,,,,
54,1999-03-04,19,26-227,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:29,,,,,
55,1999-03-06,20,26-229,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:20,,,,,
