,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
149,2006-11-20,21,23-062,PHI,,PIT,L,0,3,3,0,2,0,0,0,0,,,,2,0.0,27,28:58,,,,,
150,2006-11-22,22,23-064,PHI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,27:22,,,,,
151,2006-11-24,23,23-066,PHI,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,23:26,,,,,
152,2006-11-25,24,23-067,PHI,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,25:59,,,,,
153,2006-12-02,25,23-074,PHI,,NJD,L-SO,0,0,0,-3,2,0,0,0,0,,,,0,,25,22:00,,,,,
154,2006-12-08,26,23-080,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:05,,,,,
155,2006-12-12,27,23-084,PHI,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,26,24:01,,,,,
156,2006-12-13,28,23-085,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,25:36,,,,,
157,2006-12-16,29,23-088,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,33,24:16,,,,,
158,2006-12-19,30,23-091,PHI,,CAR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,28:55,,,,,
159,2006-12-21,31,23-093,PHI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,25:15,,,,,
160,2006-12-23,32,23-095,PHI,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,25,26:20,,,,,
161,2006-12-27,33,23-099,PHI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,25:41,,,,,
162,2006-12-28,34,23-100,PHI,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,27,24:54,,,,,
163,2006-12-31,35,23-103,PHI,@,CAR,W,0,0,0,3,0,0,0,0,0,,,,0,,36,25:04,,,,,
164,2007-01-02,36,23-105,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:58,,,,,
165,2007-01-04,37,23-107,PHI,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,24:09,,,,,
166,2007-01-06,38,23-109,PHI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,28:14,,,,,
167,2007-01-07,39,23-110,PHI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,24:28,,,,,
168,2007-01-11,40,23-114,PHI,,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,27:31,,,,,
169,2007-01-13,41,23-116,PHI,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,28,26:45,,,,,
170,2007-01-18,42,23-121,PHI,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,27:47,,,,,
171,2007-01-20,43,23-123,PHI,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,31,25:20,,,,,
172,2007-01-27,44,23-130,PHI,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,22:44,,,,,
173,2007-01-28,45,23-131,PHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,27:04,,,,,
174,2007-01-30,46,23-133,PHI,,TBL,L-SO,0,2,2,1,0,0,0,0,0,,,,4,0.0,32,28:43,,,,,
175,2007-02-01,47,23-135,PHI,,NJD,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,9,6:38,,,,,
176,2007-02-03,48,23-137,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:15,,,,,
177,2007-02-07,49,23-141,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:51,,,,,
178,2007-02-08,50,23-142,PHI,,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,27:36,,,,,
179,2007-02-10,51,23-144,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:35,,,,,
180,2007-02-12,52,23-146,PHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:24,,,,,
181,2007-02-15,53,23-149,PHI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,25:33,,,,,
182,2007-02-17,54,23-151,PHI,@,NYR,W,0,0,0,2,6,0,0,0,0,,,,1,0.0,29,20:58,,,,,
183,2007-02-19,55,23-153,PHI,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,25:13,,,,,
184,2007-02-20,56,23-154,PHI,@,BUF,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,28,22:38,,,,,
185,2007-02-22,57,23-156,PHI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,24:53,,,,,
186,2007-02-24,58,23-158,PHI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,24:33,,,,,
187,2007-02-27,59,23-161,PHI,@,NYI,L-OT,0,2,2,0,2,0,0,0,0,,,,2,0.0,30,23:30,,,,,
188,2007-03-01,60,23-163,PHI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,25:33,,,,,
189,2007-03-04,61,23-166,PHI,@,PIT,L-SO,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,26:02,,,,,
190,2007-03-06,62,23-168,PHI,,NJD,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,26,22:57,,,,,
191,2007-03-08,63,23-170,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:27,,,,,
192,2007-03-10,64,23-172,PHI,,BOS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,19:45,,,,,
193,2007-03-12,65,23-174,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,27:28,,,,,
194,2007-03-13,66,23-175,PHI,@,DAL,L,1,0,1,1,6,1,0,0,0,,,,3,33.3,27,23:09,,,,,
195,2007-03-15,67,23-177,PHI,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,21:07,,,,,
196,2007-03-17,68,23-179,PHI,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,21:56,,,,,
197,2007-03-20,69,23-182,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:20,,,,,
198,2007-03-21,70,23-183,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:55,,,,,
199,2007-03-24,71,23-186,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:22,,,,,
200,2007-03-28,72,23-190,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,27,23:54,,,,,
201,2007-03-30,73,23-192,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,28,25:38,,,,,
202,2007-03-31,74,23-193,PHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,27:28,,,,,
203,2007-04-03,75,23-196,PHI,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,25:39,,,,,
204,2007-04-07,76,23-200,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:24,,,,,
205,2007-04-08,77,23-201,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:44,,,,,
206,2007-10-04,1,24-015,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,31,24:37,0,3,0,0,
207,2007-10-06,2,24-017,EDM,,PHI,W,1,0,1,3,2,1,0,0,1,,,,4,25.0,27,22:01,0,1,0,0,
208,2007-10-08,3,24-019,EDM,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,25:46,0,0,0,0,
209,2007-10-10,4,24-021,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:54,0,2,0,0,
210,2007-10-12,5,24-023,EDM,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,21:42,1,1,0,0,
