,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
86,2006-01-19,43,23-027,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,28:39,,,,,
87,2006-01-21,44,23-029,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:49,,,,,
88,2006-01-23,45,23-031,WSH,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,29,24:04,,,,,
89,2006-01-25,46,23-033,WSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,23:47,,,,,
90,2006-01-26,47,23-034,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:24,,,,,
91,2006-01-29,48,23-037,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,23:32,,,,,
92,2006-01-31,49,23-039,WSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:10,,,,,
93,2006-02-03,50,23-042,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:13,,,,,
94,2006-02-04,51,23-043,WSH,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,22:28,,,,,
95,2006-02-07,52,23-046,WSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:46,,,,,
96,2006-02-10,53,23-049,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:26,,,,,
97,2006-02-11,54,23-050,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:03,,,,,
98,2006-02-28,55,23-067,WSH,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,32,20:47,,,,,
99,2006-03-02,56,23-069,WSH,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,16:56,,,,,
100,2006-03-04,57,23-071,WSH,@,ATL,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,32,19:39,,,,,
101,2006-03-06,58,23-073,WSH,,NYI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,30,23:05,,,,,
102,2006-03-08,59,23-075,WSH,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,19:28,,,,,
103,2006-03-10,60,23-077,WSH,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:08,,,,,
104,2006-03-12,61,23-079,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:44,,,,,
105,2006-03-14,62,23-081,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:44,,,,,
106,2006-03-16,63,23-083,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:56,,,,,
107,2006-03-18,64,23-085,WSH,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,40,30:37,,,,,
108,2006-03-20,65,23-087,WSH,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:29,,,,,
109,2006-03-22,66,23-089,WSH,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,28,19:13,,,,,
110,2006-03-23,67,23-090,WSH,@,TBL,L-OT,0,1,1,1,4,0,0,0,0,,,,0,,28,25:58,,,,,
111,2006-03-25,68,23-092,WSH,@,CAR,W,0,1,1,2,2,0,0,0,0,,,,0,,30,23:55,,,,,
112,2006-03-29,69,23-096,WSH,@,CAR,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,27,22:41,,,,,
113,2006-03-30,70,23-097,WSH,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,23:01,,,,,
114,2006-04-01,71,23-099,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:52,,,,,
115,2006-04-03,72,23-101,WSH,@,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,29,21:14,,,,,
116,2006-04-05,73,23-103,WSH,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,36,25:48,,,,,
117,2006-04-07,74,23-105,WSH,,CAR,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,29,19:28,,,,,
118,2006-04-08,75,23-106,WSH,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,21:12,,,,,
119,2006-04-10,76,23-108,WSH,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,31,24:40,,,,,
120,2006-04-13,77,23-111,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,36,26:04,,,,,
121,2006-04-15,78,23-113,WSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,35,25:16,,,,,
122,2006-04-17,79,23-115,WSH,,ATL,W,0,0,0,1,4,0,0,0,0,,,,0,,32,21:55,,,,,
123,2006-04-18,80,23-116,WSH,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,26,21:54,,,,,
124,2006-10-05,1,23-286,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:43,,,,,
125,2006-10-07,2,23-288,WSH,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,25,19:29,,,,,
126,2006-10-12,3,23-293,WSH,@,MIN,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,33,25:29,,,,,
127,2006-10-14,4,23-295,WSH,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,21:40,,,,,
128,2006-10-18,5,23-299,WSH,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,19:48,,,,,
129,2006-10-19,6,23-300,WSH,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,34,25:29,,,,,
130,2006-10-21,7,23-302,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,25:08,,,,,
131,2006-10-25,8,23-306,WSH,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,21:06,,,,,
132,2006-10-27,9,23-308,WSH,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,33,23:17,,,,,
133,2006-10-28,10,23-309,WSH,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,28,21:37,,,,,
134,2006-10-30,11,23-311,WSH,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,35,22:34,,,,,
135,2006-11-03,12,23-315,WSH,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,18:53,,,,,
136,2006-11-04,13,23-316,WSH,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,21:30,,,,,
137,2006-11-06,14,23-318,WSH,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:47,,,,,
138,2006-11-09,15,23-321,WSH,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:06,,,,,
139,2006-11-11,16,23-323,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:29,,,,,
140,2006-11-13,17,23-325,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,30,23:11,,,,,
141,2006-11-15,18,23-327,WSH,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:26,,,,,
142,2006-11-17,19,23-329,WSH,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,22:21,,,,,
143,2006-11-18,20,23-330,WSH,@,BOS,L-OT,0,1,1,1,4,0,0,0,0,,,,0,,27,22:11,,,,,
144,2006-11-22,21,23-334,WSH,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,21:31,,,,,
145,2006-11-24,22,23-336,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:26,,,,,
146,2006-11-25,23,23-337,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:34,,,,,
147,2006-11-28,24,23-340,WSH,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:48,,,,,
148,2006-11-30,25,23-342,WSH,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:19,,,,,
149,2006-12-02,26,23-344,WSH,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,16:52,,,,,
150,2006-12-06,27,23-348,WSH,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,26,21:42,,,,,
151,2006-12-08,28,23-350,WSH,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:16,,,,,
152,2006-12-09,29,23-351,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,22:05,,,,,
153,2006-12-11,30,23-353,WSH,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,36,24:37,,,,,
154,2006-12-15,31,23-357,WSH,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:19,,,,,
155,2006-12-16,32,23-358,WSH,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,35,23:28,,,,,
156,2006-12-19,33,23-361,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:35,,,,,
157,2006-12-29,34,24-006,WSH,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,19:02,,,,,
158,2006-12-30,35,24-007,WSH,@,NYR,L,0,0,0,-1,17,0,0,0,0,,,,0,,27,17:19,,,,,
159,2007-01-01,36,24-009,WSH,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,19:56,,,,,
160,2007-01-04,37,24-012,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:22,,,,,
161,2007-01-06,38,24-014,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:20,,,,,
162,2007-01-09,39,24-017,WSH,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,31,23:19,,,,,
163,2007-01-11,40,24-019,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:38,,,,,
164,2007-01-13,41,24-021,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,19:44,,,,,
165,2007-01-16,42,24-024,WSH,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,0,,32,21:38,,,,,
166,2007-01-18,43,24-026,WSH,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,32,24:29,,,,,
167,2007-01-20,44,24-028,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,20:16,,,,,
168,2007-01-26,45,24-034,WSH,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,21:46,,,,,
169,2007-01-27,46,24-035,WSH,,CAR,W,0,0,0,-1,4,0,0,0,0,,,,0,,32,22:29,,,,,
170,2007-01-30,47,24-038,WSH,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,28,16:28,,,,,
171,2007-02-01,48,24-040,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:29,,,,,
172,2007-02-03,49,24-042,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:26,,,,,
173,2007-02-04,50,24-043,WSH,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,22:12,,,,,
174,2007-02-06,51,24-045,WSH,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:43,,,,,
175,2007-02-08,52,24-047,WSH,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,34,22:07,,,,,
176,2007-02-10,53,24-049,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:31,,,,,
177,2007-02-15,54,24-054,WSH,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:26,,,,,
178,2007-02-18,55,24-057,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:39,,,,,
179,2007-02-20,56,24-059,WSH,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,26,17:47,,,,,
180,2007-02-21,57,24-060,WSH,,SJS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,33,23:02,,,,,
181,2007-02-24,58,24-063,WSH,@,NJD,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,28,21:41,,,,,
182,2007-02-25,59,24-064,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:20,,,,,
183,2007-02-27,60,24-066,WSH,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,23:25,,,,,
184,2007-03-01,61,24-068,WSH,,TBL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,25:16,,,,,
185,2007-03-03,62,24-070,WSH,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:45,,,,,
186,2007-03-06,63,24-073,WSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,22:04,,,,,
187,2007-03-09,64,24-076,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:12,,,,,
188,2007-03-10,65,24-077,WSH,@,NYI,L,0,2,2,1,4,0,0,0,0,,,,0,,27,20:51,,,,,
189,2007-03-12,66,24-079,WSH,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,25,18:48,,,,,
190,2007-03-15,67,24-082,WSH,@,BOS,L-SO,0,0,0,0,6,0,0,0,0,,,,0,,30,21:19,,,,,
191,2007-03-16,68,24-083,WSH,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:50,,,,,
192,2007-03-18,69,24-085,WSH,,TBL,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,26,23:46,,,,,
193,2007-03-21,70,24-088,WSH,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,30,22:13,,,,,
194,2007-03-22,71,24-089,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,31,23:10,,,,,
195,2007-03-24,72,24-091,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:22,,,,,
196,2007-03-27,73,24-094,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:40,,,,,
197,2007-03-30,74,24-097,WSH,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,38,23:18,,,,,
198,2007-03-31,75,24-098,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:38,,,,,
199,2007-04-03,76,24-101,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:11,,,,,
200,2007-04-04,77,24-102,WSH,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,30,18:54,,,,,
201,2007-04-07,78,24-105,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,21:33,,,,,
202,2007-10-05,1,24-286,WSH,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:44,1,0,0,0,
203,2007-10-06,2,24-287,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:27,2,2,0,0,
204,2007-10-08,3,24-289,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:12,3,2,0,0,
205,2007-10-12,4,24-293,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:36,3,1,0,0,
206,2007-10-13,5,24-294,WSH,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,18:32,2,0,0,0,
207,2007-10-18,6,24-299,WSH,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:50,0,0,0,0,
208,2007-10-20,7,24-301,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:53,6,2,0,0,
209,2007-10-24,8,24-305,WSH,,TBL,W,0,1,1,1,5,0,0,0,0,,,,0,,23,17:28,3,1,0,0,
210,2007-10-26,9,24-307,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:38,3,0,0,0,
211,2007-10-27,10,24-308,WSH,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,17:09,1,0,0,0,
212,2007-10-29,11,24-310,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:35,0,2,0,0,
213,2007-11-01,12,24-313,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:35,1,0,0,0,
214,2007-11-02,13,24-314,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:03,0,1,0,0,
