,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2006-01-04,38,20-109,WSH,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,23:00,,,,,
38,2006-01-06,39,20-111,WSH,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,26:56,,,,,
39,2006-01-08,40,20-113,WSH,,FLA,L-SO,0,2,2,0,0,0,0,0,0,,,,5,0.0,30,27:03,,,,,
40,2006-01-10,41,20-115,WSH,,CHI,L-OT,1,1,2,1,0,1,0,0,0,,,,6,16.7,24,24:26,,,,,
41,2006-01-12,42,20-117,WSH,@,DAL,L,1,0,1,-1,2,1,0,0,0,,,,8,12.5,23,23:36,,,,,
42,2006-01-13,43,20-118,WSH,@,MDA,W,3,0,3,2,2,3,0,0,1,,,,4,75.0,27,19:15,,,,,
43,2006-01-16,44,20-121,WSH,@,PHX,W,2,1,3,1,2,1,1,0,0,,,,10,20.0,20,17:18,,,,,
44,2006-01-19,45,20-124,WSH,,STL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,29,24:01,,,,,
45,2006-01-21,46,20-126,WSH,,CAR,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,21,17:14,,,,,
46,2006-01-23,47,20-128,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:02,,,,,
47,2006-01-25,48,20-130,WSH,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,20,23:26,,,,,
48,2006-01-26,49,20-131,WSH,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,27,26:24,,,,,
49,2006-01-29,50,20-134,WSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:32,,,,,
50,2006-02-03,51,20-139,WSH,,TOR,W,0,1,1,2,6,0,0,0,0,,,,2,0.0,27,21:43,,,,,
51,2006-02-04,52,20-140,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,23:34,,,,,
52,2006-02-07,53,20-143,WSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,10,0.0,24,21:57,,,,,
53,2006-02-10,54,20-146,WSH,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,11,9.1,30,22:34,,,,,
54,2006-02-11,55,20-147,WSH,,PIT,L,1,0,1,0,6,0,0,1,0,,,,8,12.5,26,23:31,,,,,
55,2006-02-28,56,20-164,WSH,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,19:10,,,,,
56,2006-03-02,57,20-166,WSH,@,OTT,L,1,0,1,-1,0,0,0,1,0,,,,5,20.0,24,20:34,,,,,
57,2006-03-04,58,20-168,WSH,@,ATL,L-OT,1,1,2,0,2,0,1,0,0,,,,7,14.3,26,21:57,,,,,
58,2006-03-06,59,20-170,WSH,,NYI,W,2,1,3,1,0,2,0,0,1,,,,7,28.6,19,16:47,,,,,
59,2006-03-08,60,20-172,WSH,,PIT,W,1,2,3,1,0,0,1,0,0,,,,10,10.0,24,22:10,,,,,
60,2006-03-10,61,20-174,WSH,,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,23:27,,,,,
61,2006-03-12,62,20-176,WSH,,OTT,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,33,24:27,,,,,
62,2006-03-14,63,20-178,WSH,,BUF,L,1,2,3,0,0,0,1,0,0,,,,3,33.3,19,20:40,,,,,
63,2006-03-16,64,20-180,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,24:43,,,,,
64,2006-03-18,65,20-182,WSH,,FLA,L-SO,0,2,2,1,0,0,0,0,0,,,,8,0.0,23,22:30,,,,,
65,2006-03-20,66,20-184,WSH,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,19:26,,,,,
66,2006-03-22,67,20-186,WSH,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,35,27:44,,,,,
67,2006-03-23,68,20-187,WSH,@,TBL,L-OT,2,1,3,2,0,2,0,0,0,,,,13,15.4,24,25:50,,,,,
68,2006-03-25,69,20-189,WSH,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,22:25,,,,,
69,2006-03-29,70,20-193,WSH,@,CAR,W,1,0,1,0,0,0,1,0,0,,,,8,12.5,25,18:52,,,,,
70,2006-03-30,71,20-194,WSH,@,MTL,L-OT,0,2,2,-1,2,0,0,0,0,,,,5,0.0,25,24:17,,,,,
71,2006-04-01,72,20-196,WSH,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,23:52,,,,,
72,2006-04-03,73,20-198,WSH,@,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,30,28:01,,,,,
73,2006-04-05,74,20-200,WSH,,CAR,L-SO,0,2,2,0,2,0,0,0,0,,,,5,0.0,30,29:02,,,,,
74,2006-04-07,75,20-202,WSH,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,12,0.0,26,24:21,,,,,
75,2006-04-08,76,20-203,WSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,19:39,,,,,
76,2006-04-10,77,20-205,WSH,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,28,23:20,,,,,
77,2006-04-13,78,20-208,WSH,@,ATL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,23,23:42,,,,,
78,2006-04-15,79,20-210,WSH,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,25:50,,,,,
79,2006-04-17,80,20-212,WSH,,ATL,W,1,1,2,-1,0,1,0,0,0,,,,6,16.7,24,20:09,,,,,
80,2006-04-18,81,20-213,WSH,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,17:31,,,,,
81,2006-10-05,1,21-018,WSH,@,NYR,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,29,24:01,,,,,
82,2006-10-07,2,21-020,WSH,,CAR,W,2,0,2,2,0,1,1,0,1,,,,15,13.3,26,21:41,,,,,
83,2006-10-12,3,21-025,WSH,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,6,0.0,25,20:47,,,,,
84,2006-10-14,4,21-027,WSH,,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,26,20:54,,,,,
85,2006-10-18,5,21-031,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:36,,,,,
86,2006-10-19,6,21-032,WSH,@,ATL,L-SO,1,1,2,2,0,1,0,0,0,,,,7,14.3,33,24:41,,,,,
87,2006-10-21,7,21-034,WSH,,TBL,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,27,22:41,,,,,
88,2006-10-25,8,21-038,WSH,@,COL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,17:13,,,,,
89,2006-10-27,9,21-040,WSH,@,VAN,L-SO,1,1,2,0,2,1,0,0,0,,,,2,50.0,25,23:17,,,,,
90,2006-10-28,10,21-041,WSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,21:23,,,,,
91,2006-10-30,11,21-043,WSH,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,9,0.0,28,21:12,,,,,
92,2006-11-03,12,21-047,WSH,,ATL,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,24,24:40,,,,,
93,2006-11-04,13,21-048,WSH,@,PHI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,16,18:29,,,,,
94,2006-11-06,14,21-050,WSH,,OTT,W,2,0,2,0,0,1,1,0,0,,,,8,25.0,23,21:48,,,,,
95,2006-11-09,15,21-053,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:47,,,,,
96,2006-11-11,16,21-055,WSH,,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,19:38,,,,,
97,2006-11-13,17,21-057,WSH,@,FLA,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,21,19:40,,,,,
98,2006-11-15,18,21-059,WSH,,BOS,L-SO,0,1,1,-1,2,0,0,0,0,,,,6,0.0,24,24:54,,,,,
99,2006-11-17,19,21-061,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:48,,,,,
100,2006-11-18,20,21-062,WSH,@,BOS,L-OT,1,0,1,0,2,0,1,0,0,,,,6,16.7,24,24:52,,,,,
101,2006-11-22,21,21-066,WSH,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,22,20:11,,,,,
102,2006-11-24,22,21-068,WSH,,TOR,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,21,17:26,,,,,
103,2006-11-25,23,21-069,WSH,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,27,25:23,,,,,
104,2006-11-28,24,21-072,WSH,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,17:08,,,,,
105,2006-11-30,25,21-074,WSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:59,,,,,
106,2006-12-02,26,21-076,WSH,,BUF,W,1,0,1,1,20,1,0,0,0,,,,2,50.0,10,9:33,,,,,
107,2006-12-06,27,21-080,WSH,,OTT,W,0,3,3,2,0,0,0,0,0,,,,10,0.0,23,20:54,,,,,
108,2006-12-08,28,21-082,WSH,,ANA,L,0,1,1,-4,2,0,0,0,0,,,,6,0.0,22,28:06,,,,,
109,2006-12-09,29,21-083,WSH,@,PHI,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,22,20:37,,,,,
110,2006-12-11,30,21-085,WSH,,PIT,L-SO,0,2,2,2,0,0,0,0,0,,,,7,0.0,26,26:02,,,,,
111,2006-12-15,31,21-089,WSH,@,ATL,W,3,0,3,0,0,1,2,0,1,,,,12,25.0,28,19:44,,,,,
112,2006-12-16,32,21-090,WSH,,PHI,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,25,20:25,,,,,
113,2006-12-19,33,21-093,WSH,,TBL,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,21:40,,,,,
114,2006-12-22,34,21-096,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:56,,,,,
115,2006-12-23,35,21-097,WSH,@,TOR,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,27,19:46,,,,,
116,2006-12-26,36,21-100,WSH,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,27,21:07,,,,,
117,2006-12-27,37,21-101,WSH,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,19,20:48,,,,,
118,2006-12-29,38,21-103,WSH,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:00,,,,,
119,2006-12-30,39,21-104,WSH,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,25,20:03,,,,,
120,2007-01-01,40,21-106,WSH,,PHX,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,27,25:43,,,,,
121,2007-01-04,41,21-109,WSH,,MTL,W,0,3,3,2,4,0,0,0,0,,,,7,0.0,24,18:24,,,,,
122,2007-01-06,42,21-111,WSH,,ATL,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,27,25:35,,,,,
123,2007-01-09,43,21-114,WSH,,PHI,W,2,1,3,1,0,2,0,0,1,,,,5,40.0,24,17:51,,,,,
124,2007-01-11,44,21-116,WSH,@,TBL,L,0,2,2,-2,0,0,0,0,0,,,,6,0.0,22,18:50,,,,,
125,2007-01-13,45,21-118,WSH,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,18:17,,,,,
126,2007-01-16,46,21-121,WSH,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,26,22:44,,,,,
127,2007-01-18,47,21-123,WSH,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,30,20:40,,,,,
128,2007-01-20,48,21-125,WSH,,FLA,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,22,21:06,,,,,
129,2007-01-26,49,21-131,WSH,@,CAR,L,1,0,1,-3,2,0,1,0,0,,,,4,25.0,28,22:07,,,,,
130,2007-01-27,50,21-132,WSH,,CAR,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,18,17:49,,,,,
131,2007-01-30,51,21-135,WSH,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,24,26:57,,,,,
132,2007-02-01,52,21-137,WSH,@,FLA,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,29,21:32,,,,,
133,2007-02-03,53,21-139,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,24:01,,,,,
134,2007-02-04,54,21-140,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,21:17,,,,,
135,2007-02-06,55,21-142,WSH,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:38,,,,,
136,2007-02-08,56,21-144,WSH,,LAK,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,26,22:10,,,,,
137,2007-02-10,57,21-146,WSH,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,25,25:04,,,,,
138,2007-02-15,58,21-151,WSH,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,25:08,,,,,
139,2007-02-18,59,21-154,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,19:44,,,,,
140,2007-02-20,60,21-156,WSH,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:47,,,,,
141,2007-02-21,61,21-157,WSH,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:25,,,,,
142,2007-02-24,62,21-160,WSH,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,18:40,,,,,
143,2007-02-25,63,21-161,WSH,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,20:03,,,,,
144,2007-02-27,64,21-163,WSH,,FLA,L-SO,2,2,4,2,0,2,0,0,0,,,,6,33.3,31,26:33,,,,,
145,2007-03-01,65,21-165,WSH,,TBL,L-SO,1,1,2,-2,0,1,0,0,0,,,,5,20.0,22,24:31,,,,,
146,2007-03-03,66,21-167,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,26:21,,,,,
147,2007-03-06,67,21-170,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,24:42,,,,,
148,2007-03-09,68,21-173,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,23:00,,,,,
149,2007-03-10,69,21-174,WSH,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,10,10.0,24,21:22,,,,,
150,2007-03-12,70,21-176,WSH,@,ATL,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,30,25:33,,,,,
151,2007-03-15,71,21-179,WSH,@,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,23:39,,,,,
152,2007-03-16,72,21-180,WSH,,TOR,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,21,19:49,,,,,
153,2007-03-18,73,21-182,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:56,,,,,
154,2007-03-21,74,21-185,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:58,,,,,
155,2007-03-22,75,21-186,WSH,@,CAR,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,27,21:18,,,,,
156,2007-03-24,76,21-188,WSH,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:30,,,,,
157,2007-03-27,77,21-191,WSH,,PIT,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,23:31,,,,,
158,2007-03-30,78,21-194,WSH,@,FLA,L-OT,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,22:44,,,,,
159,2007-03-31,79,21-195,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,21:32,,,,,
160,2007-04-03,80,21-198,WSH,,FLA,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,26,21:27,,,,,
161,2007-04-04,81,21-199,WSH,@,ATL,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,26,19:43,,,,,
162,2007-04-07,82,21-202,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,26,24:19,,,,,
163,2007-10-05,1,22-018,WSH,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,20:35,2,0,0,1,0.0
164,2007-10-06,2,22-019,WSH,,CAR,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,21,19:04,4,3,0,0,
165,2007-10-08,3,22-021,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,20:02,5,0,0,0,
166,2007-10-12,4,22-025,WSH,@,NYR,L,1,0,1,0,2,0,1,0,0,,,,7,14.3,26,22:31,2,0,0,0,
167,2007-10-13,5,22-026,WSH,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,17,18:23,2,0,0,0,
168,2007-10-18,6,22-031,WSH,,NYI,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,20,24:19,1,0,0,0,
169,2007-10-20,7,22-033,WSH,,PIT,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,24,22:09,5,1,0,0,
170,2007-10-24,8,22-037,WSH,,TBL,W,1,2,3,1,0,1,0,0,0,,,,6,16.7,25,21:10,1,0,0,0,
171,2007-10-26,9,22-039,WSH,,VAN,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,23:14,2,3,0,0,
172,2007-10-27,10,22-040,WSH,@,STL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,25:41,6,1,0,0,
173,2007-10-29,11,22-042,WSH,@,TOR,W,2,0,2,1,0,1,1,0,0,,,,7,28.6,19,20:44,3,0,0,0,
174,2007-11-01,12,22-045,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,23:17,4,0,0,0,
175,2007-11-02,13,22-046,WSH,,PHI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,19,19:32,0,1,0,0,
176,2007-11-05,14,22-049,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,22:07,5,1,0,0,
177,2007-11-06,15,22-050,WSH,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:45,1,0,0,0,
178,2007-11-08,16,22-052,WSH,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,10,10.0,24,21:26,2,0,0,0,
179,2007-11-10,17,22-054,WSH,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,25,24:49,2,2,0,0,
180,2007-11-15,18,22-059,WSH,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,22,25:50,2,1,0,0,
181,2007-11-16,19,22-060,WSH,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,28,29:24,3,3,0,0,
182,2007-11-19,20,22-063,WSH,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,25:30,2,0,0,0,
183,2007-11-21,21,22-065,WSH,,ATL,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,23,26:21,1,1,0,0,
184,2007-11-23,22,22-067,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,23:23,4,0,0,0,
185,2007-11-24,23,22-068,WSH,,CAR,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,22,19:31,2,0,0,0,
186,2007-11-26,24,22-070,WSH,,BUF,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,20,23:30,2,0,0,0,
187,2007-11-28,25,22-072,WSH,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,11,0.0,24,15:05,2,2,1,0,100.0
188,2007-11-30,26,22-074,WSH,@,CAR,L,2,1,3,-1,0,0,2,0,0,,,,6,33.3,21,25:45,1,1,0,0,
189,2007-12-01,27,22-075,WSH,@,FLA,W,1,1,2,2,4,1,0,0,1,,,,7,14.3,19,22:14,1,3,0,0,
190,2007-12-07,28,22-081,WSH,@,NJD,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,20,26:09,3,0,0,0,
191,2007-12-08,29,22-082,WSH,,ATL,W,1,1,2,3,0,1,0,0,1,,,,5,20.0,18,20:14,3,0,0,0,
192,2007-12-10,30,22-084,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,24:03,5,0,0,0,
193,2007-12-12,31,22-086,WSH,,NYR,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,27:30,5,0,0,0,
194,2007-12-14,32,22-088,WSH,,BUF,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,21,21:42,3,0,0,0,
195,2007-12-15,33,22-089,WSH,@,TBL,W,0,0,0,-2,2,0,0,0,0,,,,7,0.0,19,21:02,1,0,0,0,
196,2007-12-17,34,22-091,WSH,@,DET,L-SO,1,0,1,-1,0,0,1,0,0,,,,5,20.0,25,26:08,2,0,0,1,0.0
197,2007-12-20,35,22-094,WSH,,MTL,L,0,1,1,-3,2,0,0,0,0,,,,5,0.0,22,22:19,5,1,0,0,
198,2007-12-22,36,22-096,WSH,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,24:00,3,0,0,0,
199,2007-12-26,37,22-100,WSH,,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,22:54,2,1,0,0,
200,2007-12-27,38,22-101,WSH,@,PIT,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,16,16:55,1,0,0,0,
201,2007-12-29,39,22-103,WSH,@,OTT,W,4,1,5,2,0,3,1,0,1,,,,5,80.0,25,21:21,2,0,0,0,
202,2008-01-01,40,22-106,WSH,,OTT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,22:45,5,0,1,0,100.0
203,2008-01-03,41,22-108,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,23:27,1,0,0,0,
204,2008-01-05,42,22-110,WSH,@,MTL,W,2,0,2,0,2,1,1,0,0,,,,5,40.0,24,23:53,7,0,0,0,
205,2008-01-09,43,22-114,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,20:50,1,0,0,0,
206,2008-01-13,44,22-118,WSH,,PHI,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,20,25:35,3,0,0,0,
