,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,1991-03-12,67,21-092,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-14,68,21-094,LAK,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-16,69,21-096,LAK,@,CGY,W,2,2,4,2,4,2,0,0,1,,,,6,33.3,,,,,,,
69,1991-03-17,70,21-097,LAK,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-03-20,71,21-100,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-03-23,72,21-103,LAK,,CGY,W,1,0,1,0,8,0,1,0,1,,,,1,100.0,,,,,,,
72,1991-03-24,73,21-104,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-26,74,21-106,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1991-03-28,75,21-108,LAK,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-04,1,21-298,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
76,1991-10-06,2,21-300,LAK,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-08,3,21-302,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-07,4,21-332,LAK,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
79,1991-11-09,5,21-334,LAK,,EDM,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-11-11,6,21-336,LAK,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-12,7,21-337,LAK,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-14,8,21-339,LAK,,BUF,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-16,9,21-341,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-11-19,10,21-344,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-11-21,11,21-346,LAK,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
86,1991-11-23,12,21-348,LAK,,SJS,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-26,13,21-351,LAK,,TOR,T,0,2,2,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-11-28,14,21-353,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-17,15,22-007,LAK,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-12-21,16,22-011,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-26,17,22-016,LAK,,SJS,W,0,0,0,3,6,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-12-28,18,22-018,LAK,@,EDM,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-12-29,19,22-019,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-31,20,22-021,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-01-02,21,22-023,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-04,22,22-025,LAK,,PHI,W,1,0,1,2,2,0,1,0,0,,,,4,25.0,,,,,,,
97,1992-01-07,23,22-028,LAK,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-01-09,24,22-030,LAK,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
99,1992-01-10,25,22-031,LAK,@,WSH,L,2,1,3,-2,2,0,2,0,0,,,,3,66.7,,,,,,,
100,1992-01-12,26,22-033,LAK,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-14,27,22-035,LAK,,SJS,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-01-16,28,22-037,LAK,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-01-22,29,22-043,LAK,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-25,30,22-046,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-28,31,22-049,LAK,,STL,T,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-01-30,32,22-051,LAK,,NYR,L,0,0,0,-3,6,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-01,33,22-053,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-04,34,22-056,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-06,35,22-058,LAK,,HAR,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-08,36,22-060,LAK,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-09,37,22-061,LAK,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,5,0.0,,,,,,,
112,1992-02-11,38,22-063,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
113,1992-02-15,39,22-067,LAK,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-17,40,22-069,LAK,,BOS,W,1,1,2,1,2,0,1,0,0,,,,6,16.7,,,,,,,
115,1992-02-19,41,22-071,LAK,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-21,42,22-073,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-02-23,43,22-075,LAK,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-25,44,22-077,LAK,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-02-27,45,22-079,LAK,,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-29,46,22-081,LAK,,MTL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-03,47,22-084,LAK,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
122,1992-03-04,48,22-085,LAK,@,SJS,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-07,49,22-088,LAK,,PIT,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-03-09,50,22-090,LAK,,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-03-11,51,22-092,LAK,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1992-03-14,52,22-095,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-26,53,22-107,LAK,@,CGY,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-27,54,22-108,LAK,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-29,55,22-110,LAK,@,EDM,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-04-12,56,22-124,LAK,@,VAN,W,1,0,1,1,15,1,0,0,0,,,,2,50.0,,,,,,,
131,1992-04-14,57,22-126,LAK,,VAN,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-10-06,1,22-301,LAK,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-10-08,2,22-303,LAK,,DET,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
134,1992-10-10,3,22-305,LAK,,WIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-13,4,22-308,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-10-15,5,22-310,LAK,,CGY,W,0,1,1,2,11,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-10-17,6,22-312,LAK,,BOS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-20,7,22-315,LAK,@,CGY,L,0,2,2,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-10-23,8,22-318,LAK,@,WIN,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-24,9,22-319,LAK,@,MNS,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-10-27,10,22-322,LAK,@,NYI,W,0,1,1,3,6,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-10-29,11,22-324,LAK,@,BOS,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-31,12,22-326,LAK,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-05,13,22-331,LAK,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-07,14,22-333,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-11-08,15,22-334,LAK,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
147,1992-11-10,16,22-336,LAK,@,WIN,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
148,1992-11-12,17,22-338,LAK,,VAN,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-14,18,22-340,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-11-16,19,22-342,LAK,@,VAN,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-11-17,20,22-343,LAK,@,SJS,L,0,0,0,-3,4,0,0,0,0,,,,5,0.0,,,,,,,
152,1992-11-19,21,22-345,LAK,,CHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-21,22,22-347,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-25,23,22-351,LAK,@,EDM,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-11-27,24,22-353,LAK,@,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-28,25,22-354,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-12-01,26,22-357,LAK,vs.,CHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
158,1992-12-03,27,22-359,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-12-05,28,22-361,LAK,,HAR,W,2,0,2,1,2,1,1,0,0,,,,5,40.0,,,,,,,
160,1992-12-08,29,22-364,LAK,vs.,MTL,T,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-12-10,30,23-000,LAK,,QUE,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
162,1992-12-12,31,23-002,LAK,,STL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
163,1992-12-15,32,23-005,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-18,33,23-008,LAK,@,EDM,T,0,1,1,1,2,0,0,0,0,,,,8,0.0,,,,,,,
165,1992-12-19,34,23-009,LAK,@,CGY,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-12-31,35,23-021,LAK,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-01-02,36,23-023,LAK,,MTL,T,2,1,3,0,0,2,0,0,0,,,,4,50.0,,,,,,,
168,1993-01-06,37,23-027,LAK,,TBL,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
169,1993-01-08,38,23-029,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-01-10,39,23-031,LAK,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-12,40,23-033,LAK,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
172,1993-01-14,41,23-035,LAK,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
173,1993-01-16,42,23-037,LAK,,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-19,43,23-040,LAK,@,EDM,W,1,1,2,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
175,1993-01-21,44,23-042,LAK,,VAN,L,0,2,2,0,2,0,0,0,0,,,,5,0.0,,,,,,,
176,1993-01-23,45,23-044,LAK,,NYR,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-26,46,23-047,LAK,,SJS,W,2,2,4,2,7,1,1,0,1,,,,5,40.0,,,,,,,
178,1993-01-28,47,23-049,LAK,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
179,1993-01-30,48,23-051,LAK,,CHI,T,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
180,1993-02-02,49,23-054,LAK,@,QUE,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-02-03,50,23-055,LAK,@,MTL,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
182,1993-02-09,51,23-061,LAK,,EDM,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-02-11,52,23-063,LAK,,DET,T,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-02-13,53,23-065,LAK,,WSH,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
185,1993-02-15,54,23-067,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-17,55,23-069,LAK,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-18,56,23-070,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1993-02-20,57,23-072,LAK,@,WSH,L,1,2,3,0,2,0,1,0,0,,,,3,33.3,,,,,,,
189,1993-02-22,58,23-074,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-25,59,23-077,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-27,60,23-079,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-03-02,61,23-082,LAK,,CGY,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-03-04,62,23-084,LAK,,OTT,W,0,1,1,2,0,0,0,0,0,,,,8,0.0,,,,,,,
194,1993-03-06,63,23-086,LAK,,EDM,W,0,0,0,0,4,0,0,0,0,,,,8,0.0,,,,,,,
195,1993-03-09,64,23-089,LAK,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
196,1993-03-11,65,23-091,LAK,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,6,0.0,,,,,,,
197,1993-03-15,66,23-095,LAK,@,BUF,W,1,0,1,0,4,0,1,0,1,,,,1,100.0,,,,,,,
198,1993-03-16,67,23-096,LAK,,WIN,W,0,1,1,4,6,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-03-18,68,23-098,LAK,,NYI,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-20,69,23-100,LAK,,STL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-03-24,70,23-104,LAK,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,8,0.0,,,,,,,
202,1993-03-26,71,23-106,LAK,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-03-28,72,23-108,LAK,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
204,1993-03-29,73,23-109,LAK,@,DET,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,,,,,,,
205,1993-03-31,74,23-111,LAK,@,TOR,T,0,1,1,4,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-04-01,75,23-112,LAK,@,PHI,W,1,0,1,0,2,0,1,0,1,,,,7,14.3,,,,,,,
207,1993-04-03,76,23-114,LAK,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-10-06,1,23-300,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-10-09,2,23-303,LAK,,DET,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-10-10,3,23-304,LAK,,SJS,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-10-12,4,23-306,LAK,,NYI,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
212,1993-10-14,5,23-308,LAK,,EDM,T,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
213,1993-10-16,6,23-310,LAK,,CGY,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
214,1993-10-19,7,23-313,LAK,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-10-20,8,23-314,LAK,@,TBL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-22,9,23-316,LAK,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
217,1993-10-24,10,23-318,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-10-26,11,23-320,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-27,12,23-321,LAK,@,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
220,1993-10-29,13,23-323,LAK,@,WIN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
221,1993-11-03,14,23-328,LAK,,NJD,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
222,1993-11-06,15,23-331,LAK,,PIT,W,1,0,1,3,0,0,1,0,0,,,,8,12.5,,,,,,,
223,1993-11-09,16,23-334,LAK,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-11-10,17,23-335,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-11-13,18,23-338,LAK,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
