,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
81,1991-12-19,29,26-176,PHI,,NYI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-21,30,26-178,PHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-22,31,26-179,PHI,,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
84,1991-12-27,32,26-184,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-12-28,33,26-185,PHI,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-03,34,26-191,PHI,@,SJS,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-04,35,26-192,PHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1992-01-07,36,26-195,PHI,,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-01-09,37,26-197,PHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-11,38,26-199,PHI,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1992-01-12,39,26-200,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-01-14,40,26-202,PHI,,CHI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
93,1992-01-16,41,26-204,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-01-21,42,26-209,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-23,43,26-211,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-25,44,26-213,PHI,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-01-28,45,26-216,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-04-12,46,26-291,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-04-13,47,26-292,PHI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-04-15,48,26-294,PHI,,HAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
