,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2006-12-09,30,27-163,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:51,,,,,
38,2006-12-12,31,27-166,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:27,,,,,
39,2006-12-15,32,27-169,TOR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:33,,,,,
40,2006-12-16,33,27-170,TOR,,NYR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,15:28,,,,,
41,2006-12-19,34,27-173,TOR,,FLA,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,12:00,,,,,
42,2006-12-22,35,27-176,TOR,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,18:10,,,,,
43,2006-12-23,36,27-177,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:03,,,,,
44,2006-12-26,37,27-180,TOR,,MIN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,24,17:51,,,,,
45,2006-12-29,38,27-183,TOR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:35,,,,,
46,2006-12-30,39,27-184,TOR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:06,,,,,
47,2007-01-01,40,27-186,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:05,,,,,
48,2007-01-04,41,27-189,TOR,@,BOS,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,24,16:55,,,,,
49,2007-01-06,42,27-191,TOR,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,16:52,,,,,
50,2007-01-09,43,27-194,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:08,,,,,
51,2007-01-11,44,27-196,TOR,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:13,,,,,
52,2007-01-13,45,27-198,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:43,,,,,
53,2007-01-16,46,27-201,TOR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,19:19,,,,,
54,2007-01-18,47,27-203,TOR,@,FLA,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,24,15:55,,,,,
55,2007-01-20,48,27-205,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:05,,,,,
56,2007-01-27,49,27-212,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:45,,,,,
57,2007-01-30,50,27-215,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:06,,,,,
58,2007-01-31,51,27-216,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,14:51,,,,,
59,2007-02-03,52,27-219,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:39,,,,,
60,2007-02-06,53,27-222,TOR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:17,,,,,
61,2007-02-15,54,27-231,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
62,2007-02-17,55,27-233,TOR,,EDM,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,24,14:48,,,,,
63,2007-02-20,56,27-236,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:29,,,,,
64,2007-02-22,57,27-238,TOR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:25,,,,,
65,2007-02-24,58,27-240,TOR,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,14:13,,,,,
66,2007-02-26,59,27-242,TOR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:07,,,,,
67,2007-02-27,60,27-243,TOR,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,19,15:25,,,,,
68,2007-03-02,61,27-246,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:27,,,,,
69,2007-03-03,62,27-247,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:50,,,,,
70,2007-03-06,63,27-250,TOR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:34,,,,,
71,2007-03-08,64,27-252,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:59,,,,,
72,2007-03-10,65,27-254,TOR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:50,,,,,
73,2007-03-16,66,27-260,TOR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:15,,,,,
74,2007-03-24,67,27-268,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:48,,,,,
75,2007-03-27,68,27-271,TOR,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,9:22,,,,,
76,2007-03-29,69,27-273,TOR,@,ATL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,9:28,,,,,
77,2007-03-31,70,27-275,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:05,,,,,
78,2007-04-01,71,27-276,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:37,,,,,
79,2007-04-03,72,27-278,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,7:12,,,,,
80,2007-04-05,73,27-280,TOR,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,14:10,,,,,
81,2007-04-07,74,27-282,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,8:58,,,,,
82,2007-10-03,1,28-096,TOR,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:42,0,0,3,5,37.5
83,2007-10-04,2,28-097,TOR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:25,1,0,2,2,50.0
84,2007-10-06,3,28-099,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:01,1,0,1,2,33.3
85,2007-10-09,4,28-102,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:51,0,1,5,0,100.0
86,2007-10-11,5,28-104,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:20,0,0,2,3,40.0
87,2007-10-13,6,28-106,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:08,1,0,1,1,50.0
88,2007-10-15,7,28-108,TOR,@,BUF,L-OT,0,3,3,3,0,0,0,0,0,,,,0,,21,12:38,0,0,2,0,100.0
89,2007-10-18,8,28-111,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:47,2,0,2,3,40.0
90,2007-10-20,9,28-113,TOR,,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,5:49,0,0,2,3,40.0
91,2007-10-23,10,28-116,TOR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:48,1,0,0,5,0.0
92,2007-10-25,11,28-118,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:43,0,0,0,1,0.0
93,2007-10-27,12,28-120,TOR,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,9,6:25,1,0,0,0,
94,2007-10-29,13,28-122,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:07,0,0,2,2,50.0
95,2007-11-02,14,28-126,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:45,1,0,1,4,20.0
96,2007-11-03,15,28-127,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,4:25,0,0,2,0,100.0
97,2007-11-06,16,28-130,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,1,0,2,1,66.7
98,2007-11-17,17,28-141,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,0,0,0,0,
99,2007-11-20,18,28-144,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,4,0,0,0,
100,2007-11-23,19,28-147,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,0,0,0,2,0.0
101,2007-11-24,20,28-148,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:25,1,0,0,0,
102,2007-11-27,21,28-151,TOR,,MTL,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,8,5:06,0,0,0,2,0.0
103,2007-11-29,22,28-153,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:45,1,0,0,3,0.0
104,2007-12-06,23,28-160,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:44,1,0,0,1,0.0
105,2008-01-05,24,28-190,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:58,1,0,3,2,60.0
106,2008-01-09,25,28-194,TOR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:31,0,0,2,3,40.0
107,2008-01-10,26,28-195,TOR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,6,4:36,1,0,0,2,0.0
108,2008-01-15,27,28-200,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:58,2,1,0,0,
109,2008-01-24,28,28-209,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:00,2,0,0,0,
110,2008-01-29,29,28-214,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:22,1,0,3,1,75.0
111,2008-01-31,30,28-216,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:26,1,0,0,1,0.0
112,2008-04-01,31,28-277,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,3,0,1,1,50.0
113,2008-04-03,32,28-279,TOR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,8,4:58,0,0,2,1,66.7
114,2008-04-05,33,28-281,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:47,1,1,3,2,60.0
