,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
200,2015-11-21,12,29-198,MIN,,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,12:27,0,1,0,0,
201,2015-11-25,13,29-202,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:50,0,2,0,0,
202,2015-11-27,14,29-204,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,0,1,0,0,
203,2015-11-28,15,29-205,MIN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:23,1,1,0,0,
204,2015-12-01,16,29-208,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:34,0,3,0,0,
205,2015-12-03,17,29-210,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:46,0,0,0,0,
206,2015-12-05,18,29-212,MIN,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:39,0,0,0,0,
207,2015-12-07,19,29-214,MIN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:38,0,0,0,0,
208,2015-12-11,20,29-218,MIN,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:14,0,1,0,0,
209,2015-12-12,21,29-219,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:39,3,0,0,0,
210,2015-12-15,22,29-222,MIN,,VAN,W,0,1,1,0,7,0,0,0,0,1,0,0,0,,20,12:34,2,3,0,0,
211,2015-12-17,23,29-224,MIN,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:46,1,1,0,0,
212,2015-12-19,24,29-226,MIN,@,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,9,7:00,0,2,0,0,
213,2015-12-21,25,29-228,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:48,0,1,0,0,
214,2015-12-22,26,29-229,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:07,0,3,0,0,
215,2015-12-26,27,29-233,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,1,1,0,0,
216,2015-12-28,28,29-235,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:19,0,2,0,0,
217,2015-12-31,29,29-238,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:52,0,1,0,0,
218,2016-01-02,30,29-240,MIN,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:56,0,1,0,0,
219,2016-01-03,31,29-241,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:08,2,1,0,0,
220,2016-01-15,32,29-253,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,2,2,0,0,
221,2016-01-16,33,29-254,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:31,1,1,0,0,
222,2016-01-20,34,29-258,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:07,0,3,0,0,
223,2016-01-21,35,29-259,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,1,2,0,0,
224,2016-01-23,36,29-261,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:59,1,3,0,0,
225,2016-01-25,37,29-263,MIN,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:15,1,2,0,0,
226,2016-02-02,38,29-271,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:54,1,1,0,0,
227,2016-02-04,39,29-273,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,1,0,0,0,
228,2016-02-06,40,29-275,MIN,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:57,1,1,0,0,
229,2016-02-09,41,29-278,MIN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:00,0,2,0,0,
230,2016-02-11,42,29-280,MIN,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:21,1,2,0,0,
231,2016-02-13,43,29-282,MIN,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:46,0,3,0,0,
232,2016-02-17,44,29-286,MIN,@,CGY,W,0,1,1,2,2,0,0,0,0,0,0,1,0,,30,20:25,0,0,0,0,
233,2016-02-18,45,29-287,MIN,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:30,1,1,0,0,
234,2016-02-26,46,29-295,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:45,1,1,0,0,
235,2016-02-28,47,29-297,MIN,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:44,1,2,0,0,
236,2016-03-01,48,29-299,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:31,0,2,0,0,
237,2016-03-12,49,29-310,MIN,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:51,2,4,0,0,
238,2016-03-15,50,29-313,MIN,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,10:37,0,1,0,0,
239,2016-03-17,51,29-315,MIN,@,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:02,0,2,0,0,
240,2016-04-01,52,29-330,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:17,1,0,0,0,
241,2016-04-03,53,29-332,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,1,0,0,0,
242,2016-04-05,54,29-334,MIN,,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,11:09,1,1,0,0,
243,2016-10-22,1,30-168,MIN,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:05,1,0,0,0,
244,2016-10-23,2,30-169,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:52,0,1,0,0,
245,2016-10-25,3,30-171,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:41,0,2,0,0,
246,2016-10-27,4,30-173,MIN,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,16:22,2,3,0,0,
247,2016-10-29,5,30-175,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:03,1,3,0,0,
248,2016-11-01,6,30-178,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:56,1,2,0,0,
249,2016-11-05,7,30-182,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:31,0,,,,
250,2016-11-19,8,30-196,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:41,0,0,0,0,
251,2016-11-26,9,30-203,MIN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:23,3,2,0,0,
252,2016-12-02,10,30-209,MIN,@,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:05,1,2,0,0,
253,2016-12-04,11,30-211,MIN,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:09,1,1,0,0,
254,2016-12-07,12,30-214,MIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,1,0,0,0,
255,2016-12-09,13,30-216,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,1,2,0,0,
256,2016-12-11,14,30-218,MIN,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:26,0,4,0,0,
257,2016-12-20,15,30-227,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:41,4,1,0,0,
258,2016-12-23,16,30-230,MIN,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:52,0,1,0,0,
259,2017-01-05,17,30-243,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:42,0,1,0,0,
260,2017-01-19,18,30-257,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:35,2,1,0,0,
261,2017-01-22,19,30-260,MIN,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:11,0,1,0,0,
262,2017-01-24,20,30-262,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,0,3,0,0,
263,2017-01-26,21,30-264,MIN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:09,0,6,0,0,
264,2017-01-31,22,30-269,MIN,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:16,0,2,0,0,
265,2017-02-08,23,30-277,MIN,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:22,1,3,0,0,
266,2017-02-10,24,30-279,MIN,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:43,1,2,0,0,
267,2017-02-12,25,30-281,MIN,,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:11,2,3,0,0,
268,2017-02-14,26,30-283,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:19,0,4,0,0,
269,2017-02-16,27,30-285,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:54,1,1,0,0,
270,2017-02-27,28,30-296,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:15,0,2,0,0,
271,2017-03-07,29,30-304,MIN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:57,0,2,0,0,
272,2017-03-09,30,30-306,MIN,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:00,0,1,0,0,
273,2017-03-10,31,30-307,MIN,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:09,1,1,0,0,
274,2017-03-12,32,30-309,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:49,1,0,0,0,
275,2017-03-14,33,30-311,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:02,1,0,0,0,
276,2017-03-16,34,30-313,MIN,@,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,12:25,0,1,0,0,
277,2017-03-18,35,30-315,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:29,1,3,0,0,
278,2017-03-26,36,30-323,MIN,@,DET,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,13:11,3,0,0,0,
279,2017-03-28,37,30-325,MIN,,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,7:39,0,1,0,0,
280,2017-04-06,38,30-334,MIN,@,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:20,0,1,0,0,
281,2017-04-08,39,30-336,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:55,0,0,0,0,
282,2017-10-25,1,31-171,STL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:23,4,1,0,0,
283,2017-12-02,2,31-209,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:08,1,3,0,0,
284,2017-12-05,3,31-212,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:29,2,1,0,0,
285,2017-12-08,4,31-215,MIN,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:20,1,2,0,0,
286,2017-12-10,5,31-217,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,1,2,0,0,
287,2017-12-12,6,31-219,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,0,1,0,0,
288,2017-12-14,7,31-221,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:31,1,2,0,0,
289,2017-12-16,8,31-223,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:39,2,3,0,0,
290,2017-12-17,9,31-224,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:14,2,1,0,0,
291,2017-12-19,10,31-226,MIN,@,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,12:33,1,1,0,0,
292,2017-12-22,11,31-229,MIN,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:22,1,0,0,0,
293,2017-12-23,12,31-230,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:25,0,1,0,0,
294,2017-12-27,13,31-234,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:01,1,1,0,0,
295,2017-12-29,14,31-236,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:21,0,1,0,0,
296,2017-12-30,15,31-237,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:57,1,4,0,0,
297,2018-01-02,16,31-240,MIN,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:21,1,0,0,0,
298,2018-01-04,17,31-242,MIN,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:56,0,2,0,0,
299,2018-01-06,18,31-244,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:00,3,1,0,0,
300,2018-01-09,19,31-247,MIN,,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:26,1,2,0,0,
301,2018-01-10,20,31-248,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,1,1,0,0,
302,2018-01-13,21,31-251,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:37,1,2,0,0,
303,2018-01-14,22,31-252,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:55,2,0,0,0,
304,2018-01-20,23,31-258,MIN,,TBL,W,1,0,1,2,4,1,0,0,1,0,0,0,1,100.0,15,11:28,0,2,0,0,
305,2018-01-22,24,31-260,MIN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:54,0,1,0,0,
306,2018-01-25,25,31-263,MIN,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:03,1,0,0,0,
307,2018-01-30,26,31-268,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:10,1,1,0,0,
308,2018-02-02,27,31-271,MIN,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:17,2,0,0,0,
309,2018-02-03,28,31-272,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,3,0,0,
310,2018-02-06,29,31-275,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:03,0,1,0,0,
311,2018-02-08,30,31-277,MIN,,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:08,1,0,0,0,
312,2018-02-10,31,31-279,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:08,1,5,0,0,
313,2018-02-13,32,31-282,MIN,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:24,0,2,0,0,
314,2018-02-15,33,31-284,MIN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:29,0,,,,
315,2018-02-17,34,31-286,MIN,,ANA,L-SO,0,1,1,1,7,0,0,0,0,1,0,0,0,,12,9:03,0,3,0,0,
316,2018-02-19,35,31-288,MIN,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:50,3,1,0,0,
317,2018-02-22,36,31-291,MIN,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:45,0,0,0,0,
318,2018-02-23,37,31-292,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:15,1,0,0,0,
319,2018-02-25,38,31-294,MIN,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,10:07,1,2,0,0,
320,2018-02-27,39,31-296,MIN,,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,19,15:42,2,1,0,0,
321,2018-03-01,40,31-298,MIN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,1,0,0,0,
322,2018-03-04,41,31-301,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:10,2,0,0,0,
323,2018-03-06,42,31-303,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,0,2,0,0,
324,2018-03-09,43,31-306,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:13,1,0,0,0,
325,2018-03-10,44,31-307,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:40,1,1,0,0,
326,2018-03-13,45,31-310,MIN,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:30,1,1,0,0,
327,2018-03-16,46,31-313,MIN,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:14,1,3,0,0,
328,2018-03-17,47,31-314,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:53,1,3,0,0,
329,2018-03-19,48,31-316,MIN,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,2,0,0,
330,2018-03-24,49,31-321,MIN,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,14:37,1,1,0,0,
331,2018-03-25,50,31-322,MIN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,1,3,0,0,
332,2018-03-27,51,31-324,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:30,1,3,0,0,
333,2018-03-29,52,31-326,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,1,0,0,
334,2018-03-31,53,31-328,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:49,0,1,0,0,
335,2018-04-02,54,31-330,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:15,0,0,0,0,
336,2018-04-04,55,31-332,MIN,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:06,1,2,0,0,
337,2018-04-05,56,31-333,MIN,@,LAK,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,20,15:55,4,2,0,0,
338,2018-04-07,57,31-335,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:57,2,5,0,0,
339,2018-10-16,1,32-162,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:03,0,,,,
340,2018-11-27,2,32-204,MIN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:44,0,0,0,0,
341,2018-12-18,3,32-225,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,3,2,0,0,
342,2018-12-20,4,32-227,MIN,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,9:08,5,1,0,0,
343,2018-12-22,5,32-229,MIN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,0,,,,
344,2018-12-27,6,32-234,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:29,1,0,0,0,
345,2018-12-29,7,32-236,MIN,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,11:49,2,0,0,0,
346,2018-12-31,8,32-238,MIN,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:16,1,2,0,0,
347,2019-01-07,9,32-245,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:57,1,1,0,0,
348,2019-01-08,10,32-246,MIN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,0,2,0,0,
349,2019-01-10,11,32-248,MIN,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,0,1,0,0,
350,2019-01-12,12,32-250,MIN,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:04,1,3,0,0,
351,2019-01-14,13,32-252,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:19,2,1,0,0,
352,2019-01-15,14,32-253,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:57,0,0,0,0,
353,2019-01-17,15,32-255,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:02,1,0,0,0,
