,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-19,34,21-188,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1990-12-22,35,21-191,MTL,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-23,36,21-192,MTL,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1990-12-27,37,21-196,MTL,@,VAN,W,1,0,1,3,2,1,0,0,1,,,,3,33.3,,,,,,,
37,1990-12-29,38,21-198,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-31,39,21-200,MTL,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-02,40,21-202,MTL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-05,41,21-205,MTL,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-06,42,21-206,MTL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-01-09,43,21-209,MTL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-12,44,21-212,MTL,,WSH,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-13,45,21-213,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-15,46,21-215,MTL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-17,47,21-217,MTL,@,STL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-23,48,21-223,MTL,,TOR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-26,49,21-226,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-01,50,21-260,MTL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1991-03-02,51,21-261,MTL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-09,52,21-268,MTL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-10,53,21-269,MTL,,LAK,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-03-12,54,21-271,MTL,@,PIT,T,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-03-14,55,21-273,MTL,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-16,56,21-275,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-17,57,21-276,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-20,58,21-279,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-23,59,21-282,MTL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-25,60,21-284,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-30,61,21-289,MTL,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-31,62,21-290,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-10-03,1,22-111,MTL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-05,2,22-113,MTL,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-08,3,22-116,MTL,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-10-10,4,22-118,MTL,@,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-12,5,22-120,MTL,@,BOS,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-10-14,6,22-122,MTL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-10-16,7,22-124,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-18,8,22-126,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
70,1991-10-19,9,22-127,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-23,10,22-131,MTL,,QUE,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
72,1991-10-24,11,22-132,MTL,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-26,12,22-134,MTL,,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
74,1991-10-30,13,22-138,MTL,,WIN,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1991-11-01,14,22-140,MTL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-02,15,22-141,MTL,,BUF,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-11-04,16,22-143,MTL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-06,17,22-145,MTL,@,NYR,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,,,,,,,
79,1991-11-08,18,22-147,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-09,19,22-148,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-11,20,22-150,MTL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-11-14,21,22-153,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-11-16,22,22-155,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-18,23,22-157,MTL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-11-21,24,22-160,MTL,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-23,25,22-162,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-25,26,22-164,MTL,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-27,27,22-166,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-29,28,22-168,MTL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-11-30,29,22-169,MTL,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-12-04,30,22-173,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1991-12-05,31,22-174,MTL,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-12-07,32,22-176,MTL,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
94,1991-12-14,33,22-183,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-16,34,22-185,MTL,,STL,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-19,35,22-188,MTL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-21,36,22-190,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-22,37,22-191,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-26,38,22-195,MTL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1991-12-29,39,22-198,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-31,40,22-200,MTL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-04,41,22-204,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-08,42,22-208,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-11,43,22-211,MTL,,HAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-13,44,22-213,MTL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-01-15,45,22-215,MTL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-16,46,22-216,MTL,@,STL,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-01-23,47,22-223,MTL,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
109,1992-01-25,48,22-225,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1992-01-26,49,22-226,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-01-29,50,22-229,MTL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-01-31,51,22-231,MTL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-02-01,52,22-232,MTL,,DET,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-04,53,22-235,MTL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-05,54,22-236,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-02-08,55,22-239,MTL,@,TOR,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-02-10,56,22-241,MTL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-12,57,22-243,MTL,,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-02-15,58,22-246,MTL,,QUE,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-17,59,22-248,MTL,,MNS,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-19,60,22-250,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-02-22,61,22-253,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-02-23,62,22-254,MTL,,QUE,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-26,63,22-257,MTL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-28,64,22-259,MTL,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-29,65,22-260,MTL,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-03,66,22-263,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-03-07,67,22-267,MTL,,NYI,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-08,68,22-268,MTL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-11,69,22-271,MTL,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-14,70,22-274,MTL,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
132,1992-03-16,71,22-276,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-18,72,22-278,MTL,,PHI,L,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-25,73,22-285,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-27,74,22-287,MTL,@,WSH,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
136,1992-03-28,75,22-288,MTL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-04-12,76,22-303,MTL,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-04-15,77,22-306,MTL,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-06,1,23-114,MTL,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-08,2,23-116,MTL,@,OTT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-10,3,23-118,MTL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-10-11,4,23-119,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-10-15,5,23-123,MTL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-10-17,6,23-125,MTL,,MNS,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-19,7,23-127,MTL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-21,8,23-129,MTL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
147,1992-10-23,9,23-131,MTL,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-10-24,10,23-132,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-28,11,23-136,MTL,,TBL,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1992-10-31,12,23-139,MTL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-11-02,13,23-141,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-11-04,14,23-143,MTL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-11-07,15,23-146,MTL,,DET,W,1,2,3,2,2,1,0,0,1,,,,3,33.3,,,,,,,
154,1992-11-09,16,23-148,MTL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
155,1992-11-11,17,23-150,MTL,@,NJD,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-14,18,23-153,MTL,,PHI,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-11-16,19,23-155,MTL,,BOS,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,,,,,,,
158,1992-11-17,20,23-156,MTL,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
159,1992-11-19,21,23-158,MTL,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-11-21,22,23-160,MTL,,OTT,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-23,23,23-162,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-25,24,23-164,MTL,@,HAR,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
163,1992-11-28,25,23-167,MTL,,VAN,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
164,1992-11-30,26,23-169,MTL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-12-03,27,23-172,MTL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-12-05,28,23-174,MTL,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1992-12-06,29,23-175,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-12-08,30,23-177,MTL,vs.,LAK,T,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
169,1992-12-12,31,23-181,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-13,32,23-182,MTL,@,NYR,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
171,1992-12-16,33,23-185,MTL,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-12-17,34,23-186,MTL,@,QUE,W,1,1,2,2,2,0,1,0,0,,,,2,50.0,,,,,,,
173,1992-12-19,35,23-188,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-21,36,23-190,MTL,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-12-23,37,23-192,MTL,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
176,1992-12-27,38,23-196,MTL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-29,39,23-198,MTL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-12-31,40,23-200,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-02,41,23-202,MTL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-04,42,23-204,MTL,vs.,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-01-05,43,23-205,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-09,44,23-209,MTL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-01-10,45,23-210,MTL,@,HAR,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-13,46,23-213,MTL,,HAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
185,1993-01-14,47,23-214,MTL,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-16,48,23-216,MTL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
187,1993-01-20,49,23-220,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-22,50,23-222,MTL,@,NJD,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-23,51,23-223,MTL,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-01-25,52,23-225,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-27,53,23-227,MTL,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-01-30,54,23-230,MTL,,OTT,W,1,0,1,3,2,0,1,0,0,,,,2,50.0,,,,,,,
193,1993-01-31,55,23-231,MTL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-03,56,23-234,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-02-09,57,23-240,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-02-11,58,23-242,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-02-13,59,23-244,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-02-17,60,23-248,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-20,61,23-251,MTL,,OTT,W,2,0,2,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
200,1993-02-21,62,23-252,MTL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-02-23,63,23-254,MTL,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-26,64,23-257,MTL,@,BUF,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
203,1993-02-27,65,23-258,MTL,,BUF,W,0,2,2,3,9,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-01,66,23-260,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-03,67,23-262,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-03-06,68,23-265,MTL,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-03-10,69,23-269,MTL,,NYI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-11,70,23-270,MTL,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-03-13,71,23-272,MTL,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-18,72,23-277,MTL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-03-20,73,23-279,MTL,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-22,74,23-281,MTL,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-24,75,23-283,MTL,@,HAR,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
214,1993-03-25,76,23-284,MTL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-03-27,77,23-286,MTL,,OTT,W,0,1,1,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-31,78,23-290,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-04-03,79,23-293,MTL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-07,80,23-297,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-04-10,81,23-300,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1993-04-12,82,23-302,MTL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-10-06,1,24-114,MTL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-10-07,2,24-115,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-09,3,24-117,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-10-11,4,24-119,MTL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
225,1993-10-13,5,24-121,MTL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-10-16,6,24-124,MTL,,QUE,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
