,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2017-10-14,1,28-079,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:23,0,0,0,0,
26,2017-10-17,2,28-082,EDM,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,12:04,1,0,0,0,
27,2017-10-19,3,28-084,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:46,0,2,0,0,
28,2017-10-24,4,28-089,EDM,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:36,0,0,0,0,
29,2017-11-01,5,28-097,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:52,0,1,0,0,
30,2017-11-12,6,28-108,EDM,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:54,3,1,0,0,
31,2017-11-14,7,28-110,EDM,,VEG,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,23,16:45,1,0,0,0,
32,2017-11-22,8,28-118,EDM,@,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,21,13:30,0,1,0,0,
33,2017-11-24,9,28-120,EDM,@,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:41,0,0,0,0,
34,2017-11-26,10,28-122,EDM,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:17,1,1,0,0,
35,2017-11-28,11,28-124,EDM,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,11:31,0,0,0,0,
36,2017-11-30,12,28-126,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,10:31,1,0,0,0,
37,2017-12-02,13,28-128,EDM,@,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,15:03,1,1,0,0,
38,2017-12-06,14,28-132,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:42,0,1,0,0,
39,2017-12-09,15,28-135,EDM,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:08,0,1,0,0,
40,2017-12-10,16,28-136,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:52,1,1,0,0,
41,2017-12-12,17,28-138,EDM,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,15:40,0,0,0,0,
42,2017-12-14,18,28-140,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,14:32,0,1,0,0,
43,2017-12-16,19,28-142,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,0,2,0,0,
44,2018-01-07,20,28-164,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,8:10,1,1,0,0,
45,2018-01-25,21,28-182,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,5:28,0,0,0,0,
46,2018-02-10,22,28-198,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:06,3,2,0,0,
47,2018-02-12,23,28-200,EDM,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,14:08,2,0,0,0,
48,2018-02-15,24,28-203,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:54,0,3,0,0,
49,2018-02-17,25,28-205,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:35,0,2,0,0,
50,2018-02-22,26,28-210,EDM,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,6:40,0,0,0,0,
51,2018-02-25,27,28-213,EDM,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:49,0,0,0,0,
52,2018-02-27,28,28-215,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:09,2,0,0,0,
53,2018-03-20,29,28-236,EDM,@,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,14:47,0,1,0,0,
54,2018-03-22,30,28-238,EDM,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:12,0,2,0,0,
55,2018-03-29,31,28-245,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:50,0,0,0,0,
56,2018-03-31,32,28-247,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:59,1,1,0,0,
57,2018-04-02,33,28-249,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:59,0,1,0,0,
