,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2012-03-17,29,22-192,MTL,,NYI,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,3:36,0,0,0,0,
32,2012-03-21,30,22-196,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:18,1,0,0,1,0.0
33,2012-03-23,31,22-198,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:02,0,0,0,0,
34,2012-03-24,32,22-199,MTL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:16,1,2,0,0,
35,2012-03-27,33,22-202,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:55,2,0,0,0,
36,2012-03-30,34,22-205,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:57,1,0,0,0,
37,2012-03-31,35,22-206,MTL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:09,1,1,0,0,
38,2012-04-04,36,22-210,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,9:55,0,0,0,1,0.0
39,2012-04-05,37,22-211,MTL,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,9,7:18,1,0,0,1,0.0
40,2012-04-07,38,22-213,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:27,0,0,0,0,
41,2013-02-11,1,23-157,COL,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:03,0,0,0,1,0.0
42,2013-02-14,2,23-160,COL,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:15,2,2,0,0,
43,2013-02-16,3,23-162,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:01,0,1,0,0,
44,2013-02-18,4,23-164,COL,,NSH,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,23,14:49,2,2,0,0,
45,2013-02-20,5,23-166,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:59,3,1,0,0,
46,2013-02-24,6,23-170,COL,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,16,10:57,3,0,0,0,
47,2013-02-26,7,23-172,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:46,2,0,0,0,
48,2013-03-05,8,23-179,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:06,5,1,0,0,
49,2013-03-06,9,23-180,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,3,0,0,0,
50,2013-03-08,10,23-182,COL,,CHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,19,11:24,1,0,0,0,
51,2013-03-10,11,23-184,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:33,0,0,0,0,
52,2013-03-12,12,23-186,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:15,1,0,0,0,
53,2013-03-16,13,23-190,COL,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:49,0,0,0,1,0.0
54,2013-03-18,14,23-192,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:41,0,2,0,0,
55,2013-03-20,15,23-194,COL,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:24,2,0,0,0,
56,2013-03-23,16,23-197,COL,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,11:23,1,2,0,0,
57,2013-03-27,17,23-201,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:21,0,0,0,0,
58,2013-03-28,18,23-202,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,0,0,0,0,
59,2013-03-30,19,23-204,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:57,0,0,0,0,
60,2013-04-01,20,23-206,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:28,1,0,0,0,
61,2013-04-02,21,23-207,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:48,1,0,0,0,
62,2013-04-05,22,23-210,COL,,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:21,1,0,0,0,
63,2013-04-06,23,23-211,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:20,0,0,0,0,
64,2013-04-21,24,23-226,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,8:20,2,2,1,0,100.0
65,2013-04-23,25,23-228,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:57,2,0,1,4,20.0
66,2014-01-05,1,24-120,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,1,0,0,1,0.0
67,2014-01-28,2,24-143,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:35,2,0,0,0,
