,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2002-01-18,45,22-286,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:26,,,,,
49,2002-01-19,46,22-287,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:20,,,,,
50,2002-01-23,47,22-291,MIN,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:04,,,,,
51,2002-01-26,48,22-294,MIN,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,15:16,,,,,
52,2002-01-30,49,22-298,MIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,23,12:25,,,,,
53,2002-02-05,50,22-304,MIN,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,11:41,,,,,
54,2002-02-06,51,22-305,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,14:40,,,,,
55,2002-02-08,52,22-307,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,12:34,,,,,
56,2002-02-10,53,22-309,MIN,,NYI,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,27,16:33,,,,,
57,2002-02-12,54,22-311,MIN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,12:35,,,,,
58,2002-02-13,55,22-312,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:06,,,,,
59,2002-02-27,56,22-326,MIN,@,MDA,W,0,3,3,2,0,0,0,0,0,,,,0,,19,13:49,,,,,
60,2002-03-02,57,22-329,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:11,,,,,
61,2002-03-05,58,22-332,MIN,,NYR,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,33,20:16,,,,,
62,2002-03-07,59,22-334,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:08,,,,,
63,2002-03-08,60,22-335,MIN,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,18:11,,,,,
64,2002-03-10,61,22-337,MIN,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:49,,,,,
65,2002-03-12,62,22-339,MIN,,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,10:55,,,,,
66,2002-03-17,63,22-344,MIN,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:02,,,,,
67,2002-03-18,64,22-345,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:17,,,,,
68,2002-03-20,65,22-347,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:19,,,,,
69,2002-03-23,66,22-350,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:03,,,,,
70,2002-03-26,67,22-353,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:33,,,,,
71,2002-03-27,68,22-354,MIN,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:13,,,,,
72,2002-03-29,69,22-356,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,12:55,,,,,
73,2002-03-31,70,22-358,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:09,,,,,
74,2002-04-04,71,22-362,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,18:21,,,,,
75,2002-04-05,72,22-363,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,12:54,,,,,
76,2002-04-08,73,23-001,MIN,,SJS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,13:51,,,,,
77,2002-04-10,74,23-003,MIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:14,,,,,
78,2002-04-12,75,23-005,MIN,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,16:09,,,,,
79,2002-04-14,76,23-007,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:59,,,,,
80,2002-10-11,1,23-187,MIN,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:42,,,,,
81,2002-10-12,2,23-188,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,18:08,,,,,
82,2002-10-15,3,23-191,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,18:22,,,,,
83,2002-10-17,4,23-193,MIN,,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,17:07,,,,,
84,2002-10-22,5,23-198,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:26,,,,,
85,2002-10-24,6,23-200,MIN,@,CHI,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,26,15:43,,,,,
86,2002-10-26,7,23-202,MIN,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,15:34,,,,,
87,2002-10-27,8,23-203,MIN,@,COL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,31,20:58,,,,,
88,2002-10-29,9,23-205,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,16:57,,,,,
89,2002-10-31,10,23-207,MIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:55,,,,,
90,2002-11-02,11,23-209,MIN,,VAN,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,25,20:09,,,,,
91,2002-11-04,12,23-211,MIN,@,LAK,W,0,3,3,2,0,0,0,0,0,,,,0,,31,19:21,,,,,
92,2002-11-07,13,23-214,MIN,@,PHX,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,25,18:23,,,,,
93,2002-11-09,14,23-216,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:11,,,,,
94,2002-11-10,15,23-217,MIN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:59,,,,,
95,2002-11-12,16,23-219,MIN,,EDM,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,31,18:02,,,,,
96,2002-11-14,17,23-221,MIN,,PIT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,21:58,,,,,
97,2002-11-16,18,23-223,MIN,,WSH,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,29,20:35,,,,,
98,2002-11-19,19,23-226,MIN,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:30,,,,,
99,2002-11-21,20,23-228,MIN,@,WSH,W,1,2,3,0,2,1,0,0,1,,,,2,50.0,26,18:14,,,,,
100,2002-11-23,21,23-230,MIN,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,17:16,,,,,
101,2002-11-25,22,23-232,MIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,16:48,,,,,
102,2002-11-27,23,23-234,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:23,,,,,
103,2002-11-29,24,23-236,MIN,,COL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,20:48,,,,,
104,2002-12-03,25,23-240,MIN,@,EDM,L-OT,1,0,1,-1,2,1,0,0,0,,,,3,33.3,25,20:27,,,,,
105,2002-12-05,26,23-242,MIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,19:01,,,,,
106,2002-12-07,27,23-244,MIN,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,16:04,,,,,
107,2002-12-10,28,23-247,MIN,,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,25,16:44,,,,,
108,2002-12-12,29,23-249,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:01,,,,,
109,2002-12-14,30,23-251,MIN,@,NSH,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,27,20:16,,,,,
110,2002-12-15,31,23-252,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:44,,,,,
111,2002-12-17,32,23-254,MIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,34,22:06,,,,,
112,2002-12-19,33,23-256,MIN,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,21:15,,,,,
113,2002-12-21,34,23-258,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,19:59,,,,,
114,2002-12-23,35,23-260,MIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,19:14,,,,,
115,2002-12-26,36,23-263,MIN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:52,,,,,
116,2002-12-28,37,23-265,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:49,,,,,
117,2002-12-31,38,23-268,MIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:24,,,,,
118,2003-01-02,39,23-270,MIN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,17:44,,,,,
119,2003-01-04,40,23-272,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,15:58,,,,,
120,2003-01-06,41,23-274,MIN,,LAK,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,26,16:43,,,,,
121,2003-01-08,42,23-276,MIN,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,16:44,,,,,
122,2003-01-10,43,23-278,MIN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,15:20,,,,,
123,2003-01-14,44,23-282,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,19:12,,,,,
124,2003-01-16,45,23-284,MIN,,VAN,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,30,15:48,,,,,
125,2003-01-18,46,23-286,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:09,,,,,
126,2003-01-20,47,23-288,MIN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,29,20:08,,,,,
127,2003-01-23,48,23-291,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:15,,,,,
128,2003-01-25,49,23-293,MIN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,19:40,,,,,
129,2003-01-28,50,23-296,MIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:25,,,,,
130,2003-01-29,51,23-297,MIN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,25,17:14,,,,,
131,2003-02-05,52,23-304,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
132,2003-02-07,53,23-306,MIN,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,16:04,,,,,
133,2003-02-09,54,23-308,MIN,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,16:32,,,,,
134,2003-02-10,55,23-309,MIN,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,24,18:12,,,,,
135,2003-02-12,56,23-311,MIN,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,18:40,,,,,
136,2003-02-14,57,23-313,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,16:35,,,,,
137,2003-02-15,58,23-314,MIN,@,COL,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,27,18:03,,,,,
138,2003-02-19,59,23-318,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:10,,,,,
139,2003-02-23,60,23-322,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,30,13:25,,,,,
140,2003-02-25,61,23-324,MIN,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:12,,,,,
141,2003-02-27,62,23-326,MIN,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,16:11,,,,,
142,2003-03-01,63,23-328,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:04,,,,,
143,2003-03-04,64,23-331,MIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:33,,,,,
144,2003-03-06,65,23-333,MIN,@,NSH,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,17:07,,,,,
145,2003-03-07,66,23-334,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:48,,,,,
146,2003-03-09,67,23-336,MIN,@,ATL,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,27,16:04,,,,,
147,2003-03-12,68,23-339,MIN,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,13:35,,,,,
148,2003-03-14,69,23-341,MIN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:48,,,,,
149,2003-03-15,70,23-342,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:11,,,,,
150,2003-03-17,71,23-344,MIN,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:02,,,,,
151,2003-03-19,72,23-346,MIN,@,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,26,17:09,,,,,
152,2003-03-21,73,23-348,MIN,@,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,18:28,,,,,
153,2003-03-23,74,23-350,MIN,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,29,17:07,,,,,
154,2003-03-25,75,23-352,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:01,,,,,
155,2003-03-26,76,23-353,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:08,,,,,
156,2003-03-28,77,23-355,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,17:43,,,,,
157,2003-04-02,78,23-360,MIN,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:49,,,,,
158,2003-04-03,79,23-361,MIN,@,TOR,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,22,17:30,,,,,
159,2003-04-06,80,23-364,MIN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:19,,,,,
160,2003-10-28,1,24-204,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:56,,,,,
161,2003-10-30,2,24-206,MIN,,ATL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,20,13:07,,,,,
162,2003-11-01,3,24-208,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:30,,,,,
163,2003-11-04,4,24-211,MIN,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:05,,,,,
164,2003-11-07,5,24-214,MIN,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,16:16,,,,,
165,2003-11-08,6,24-215,MIN,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,18:59,,,,,
166,2003-11-11,7,24-218,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,16:34,,,,,
167,2003-11-13,8,24-220,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:40,,,,,
168,2003-11-15,9,24-222,MIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:32,,,,,
169,2003-11-19,10,24-226,MIN,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:04,,,,,
170,2003-11-20,11,24-227,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:01,,,,,
171,2003-11-22,12,24-229,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:46,,,,,
172,2003-11-26,13,24-233,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:41,,,,,
173,2003-11-28,14,24-235,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,11:12,,,,,
174,2003-11-30,15,24-237,MIN,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:52,,,,,
175,2003-12-03,16,24-240,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:26,,,,,
176,2003-12-05,17,24-242,MIN,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,12:47,,,,,
177,2003-12-06,18,24-243,MIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:49,,,,,
178,2003-12-09,19,24-246,MIN,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,18,13:44,,,,,
179,2003-12-11,20,24-248,MIN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,16:11,,,,,
180,2003-12-13,21,24-250,MIN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:41,,,,,
181,2003-12-15,22,24-252,MIN,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:02,,,,,
182,2003-12-17,23,24-254,MIN,@,COL,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,27,17:25,,,,,
183,2003-12-18,24,24-255,MIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:50,,,,,
184,2003-12-26,25,24-263,MIN,@,DET,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:13,,,,,
185,2003-12-29,26,24-266,MIN,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:14,,,,,
186,2003-12-30,27,24-267,MIN,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:12,,,,,
187,2004-01-02,28,24-270,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:10,,,,,
188,2004-01-04,29,24-272,MIN,@,COL,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,23,15:53,,,,,
189,2004-01-05,30,24-273,MIN,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:01,,,,,
190,2004-01-07,31,24-275,MIN,,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,11:41,,,,,
191,2004-01-12,32,24-280,MIN,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,30,20:27,,,,,
192,2004-01-14,33,24-282,MIN,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:16,,,,,
193,2004-01-17,34,24-285,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:59,,,,,
194,2004-01-19,35,24-287,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:37,,,,,
195,2004-01-21,36,24-289,MIN,,CHI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,33,20:39,,,,,
196,2004-01-23,37,24-291,MIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:48,,,,,
197,2004-01-24,38,24-292,MIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,19:09,,,,,
198,2004-01-26,39,24-294,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:56,,,,,
199,2004-01-29,40,24-297,MIN,,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:16,,,,,
200,2004-02-02,41,24-301,MIN,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,16:19,,,,,
201,2004-02-04,42,24-303,MIN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,14:14,,,,,
202,2004-02-10,43,24-309,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:56,,,,,
203,2004-02-13,44,24-312,MIN,,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,13:35,,,,,
204,2004-02-15,45,24-314,MIN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:54,,,,,
205,2004-02-17,46,24-316,MIN,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:31,,,,,
206,2004-02-19,47,24-318,MIN,,VAN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,17:14,,,,,
207,2004-02-22,48,24-321,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:57,,,,,
208,2004-02-26,49,24-325,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:07,,,,,
209,2004-02-27,50,24-326,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:17,,,,,
210,2004-02-29,51,24-328,MIN,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:18,,,,,
211,2004-03-03,52,24-331,MIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,15:59,,,,,
