,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1993-11-26,19,26-155,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-11-27,20,26-156,OTT,@,PIT,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1993-11-29,21,26-158,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-12-01,22,26-160,OTT,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1993-12-03,23,26-162,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-12-04,24,26-163,OTT,,WSH,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
26,1993-12-06,25,26-165,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-08,26,26-167,OTT,,BUF,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
28,1993-12-09,27,26-168,OTT,vs.,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-12-13,28,26-172,OTT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-15,29,26-174,OTT,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
31,1993-12-17,30,26-176,OTT,@,WSH,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
32,1993-12-23,31,26-182,OTT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-26,32,26-185,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-12-27,33,26-186,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-12-30,34,26-189,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-01-01,35,26-191,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-01-03,36,26-193,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-01-05,37,26-195,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-01-06,38,26-196,OTT,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-08,39,26-198,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-01-10,40,26-200,OTT,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1994-01-11,41,26-201,OTT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-01-14,42,26-204,OTT,@,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
44,1994-01-15,43,26-205,OTT,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
45,1994-01-18,44,26-208,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1994-01-25,45,26-215,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1994-01-27,46,26-217,OTT,,HAR,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-01-29,47,26-219,OTT,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1994-01-31,48,26-221,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-02-02,49,26-223,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1994-02-04,50,26-225,OTT,@,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
52,1994-02-05,51,26-226,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1994-02-08,52,26-229,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-02-12,53,26-233,OTT,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
55,1994-02-18,54,26-239,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1994-02-19,55,26-240,OTT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-03-15,56,26-264,OTT,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-03-17,57,26-266,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-03-20,58,26-269,OTT,@,BUF,L,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
60,1994-03-23,59,26-272,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-03-28,60,26-277,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1994-04-06,61,26-286,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1994-04-07,62,26-287,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-04-13,63,26-293,OTT,,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
65,1995-01-28,1,27-218,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-01-30,2,27-220,OTT,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
67,1995-02-01,3,27-222,OTT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1995-02-02,4,27-223,OTT,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
69,1995-02-04,5,27-225,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-02-06,6,27-227,OTT,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
71,1995-02-08,7,27-229,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-02-11,8,27-232,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-02-15,9,27-236,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-02-17,10,27-238,OTT,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
75,1995-02-23,11,27-244,OTT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-02-25,12,27-246,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-02-27,13,27-248,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1995-02-28,14,27-249,OTT,,HAR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
79,1995-03-02,15,27-251,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1995-03-05,16,27-254,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-03-06,17,27-255,OTT,@,NYR,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
82,1995-03-08,18,27-257,OTT,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
83,1995-03-10,19,27-259,OTT,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-03-14,20,27-263,OTT,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
85,1995-03-16,21,27-265,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1995-03-18,22,27-267,OTT,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
87,1995-03-19,23,27-268,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1995-03-21,24,27-270,OTT,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-04-03,25,27-283,OTT,,MTL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
90,1995-04-05,26,27-285,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1995-04-08,27,27-288,QUE,@,OTT,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1995-04-12,28,27-292,QUE,@,BOS,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
93,1995-04-14,29,27-294,QUE,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-04-16,30,27-296,QUE,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
95,1995-04-18,31,27-298,QUE,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1995-04-20,32,27-300,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-05-03,33,27-313,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1995-10-07,1,28-105,DAL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1995-10-17,2,28-115,DAL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1995-12-02,3,28-161,DAL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-12-07,4,28-166,DAL,@,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-12-09,5,28-168,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1995-12-13,6,28-172,DAL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1995-12-15,7,28-174,DAL,,PIT,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-12-23,8,28-182,DAL,,CHI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
106,1995-12-26,9,28-185,DAL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
107,1995-12-28,10,28-187,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1995-12-29,11,28-188,DAL,,DET,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
109,1996-01-01,12,28-191,DAL,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-01-03,13,28-193,DAL,@,DET,T,1,0,1,1,7,1,0,0,0,,,,2,50.0,,,,,,,
111,1996-01-05,14,28-195,DAL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1996-01-07,15,28-197,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-01-08,16,28-198,DAL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-01-10,17,28-200,DAL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-01-12,18,28-202,DAL,,FLA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1996-01-14,19,28-204,DAL,@,NJD,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
117,1996-01-15,20,28-205,DAL,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
118,1996-01-17,21,28-207,DAL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
119,1996-01-22,22,28-212,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-01-29,23,28-219,DAL,,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-02-04,24,28-225,DAL,@,NYI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-02-06,25,28-227,DAL,@,STL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
123,1996-02-07,26,28-228,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-02-10,27,28-231,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1996-02-11,28,28-232,DAL,,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
126,1996-02-16,29,28-237,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-02-18,30,28-239,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-02-19,31,28-240,DAL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1996-02-22,32,28-243,DAL,,OTT,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
130,1996-02-24,33,28-245,DAL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-02-25,34,28-246,DAL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-02-28,35,28-249,DAL,,PHI,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
133,1996-03-02,36,28-252,DAL,,TOR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-03-05,37,28-255,DAL,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
135,1996-03-06,38,28-256,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1996-03-11,39,28-261,DAL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-03-13,40,28-263,DAL,@,OTT,L,0,1,1,0,11,0,0,0,0,,,,0,,,,,,,,
138,1996-03-15,41,28-265,DAL,@,TOR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
139,1996-03-17,42,28-267,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1996-03-20,43,28-270,DAL,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
141,1996-03-22,44,28-272,DAL,@,VAN,L,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
142,1996-03-26,45,28-276,DAL,,WIN,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
143,1996-03-28,46,28-278,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1996-03-31,47,28-281,DAL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1996-04-03,48,28-284,DAL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
146,1996-04-05,49,28-286,DAL,,CHI,T,1,0,1,1,19,1,0,0,0,,,,2,50.0,,,,,,,
147,1996-04-07,50,28-288,DAL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1996-04-09,51,28-290,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1996-10-05,1,29-103,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-10-08,2,29-106,DAL,,WSH,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-10-10,3,29-108,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1996-11-08,4,29-137,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-11-17,5,29-146,DAL,@,EDM,W,0,0,0,0,13,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-11-19,6,29-148,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1996-11-20,7,29-149,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1996-12-08,8,29-167,DAL,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1996-12-11,9,29-170,DAL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1996-12-13,10,29-172,DAL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1996-12-15,11,29-174,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1996-12-18,12,29-177,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1996-12-23,13,29-182,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1996-12-27,14,29-186,DAL,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
163,1996-12-29,15,29-188,DAL,@,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1997-01-08,16,29-198,DAL,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1997-01-10,17,29-200,DAL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1997-02-02,18,29-223,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1997-02-05,19,29-226,DAL,,TBL,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
168,1997-02-06,20,29-227,DAL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1997-02-08,21,29-229,DAL,@,PHX,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
170,1997-02-09,22,29-230,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1997-02-14,23,29-235,DAL,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
172,1997-02-17,24,29-238,DAL,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-02-18,25,29-239,DAL,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
174,1997-02-21,26,29-242,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-02-25,27,29-246,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1997-02-27,28,29-248,DAL,@,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1997-03-05,29,29-254,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1997-03-10,30,29-259,DAL,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
179,1997-03-19,31,29-268,DAL,,PHX,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
180,1997-03-21,32,29-270,DAL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-03-23,33,29-272,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1997-03-30,34,29-279,DAL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1997-03-31,35,29-280,DAL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-04-02,36,29-282,DAL,,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1997-04-04,37,29-284,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1997-04-07,38,29-287,DAL,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1997-04-11,39,29-291,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-04-13,40,29-293,DAL,,CHI,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
189,1997-10-01,1,30-099,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:21,,,,,
190,1997-10-03,2,30-101,EDM,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,7:21,,,,,
191,1997-10-05,3,30-103,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:21,,,,,
192,1997-10-08,4,30-106,EDM,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:23,,,,,
193,1997-10-11,5,30-109,EDM,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:32,,,,,
194,1997-10-13,6,30-111,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:12,,,,,
195,1997-11-06,7,30-135,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:59,,,,,
196,1997-11-08,8,30-137,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:22,,,,,
197,1997-11-10,9,30-139,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
198,1997-11-12,10,30-141,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:23,,,,,
199,1997-11-19,11,30-148,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:16,,,,,
200,1997-11-20,12,30-149,EDM,@,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,6,4:26,,,,,
201,1997-11-22,13,30-151,EDM,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:41,,,,,
202,1998-01-23,14,30-213,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,,,,,
203,1998-01-24,15,30-214,EDM,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:07,,,,,
204,1998-01-26,16,30-216,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:40,,,,,
205,1998-01-28,17,30-218,EDM,,NJD,T,0,0,0,0,17,0,0,0,0,,,,0,,3,2:12,,,,,
206,1998-01-31,18,30-221,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:11,,,,,
207,1998-02-02,19,30-223,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,,,,,
208,1998-03-04,20,30-253,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:34,,,,,
209,1998-03-18,21,30-267,EDM,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,8:14,,,,,
210,1998-03-30,22,30-279,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:16,,,,,
211,1998-04-01,23,30-281,EDM,@,VAN,L,0,0,0,0,9,0,0,0,0,,,,0,,9,4:40,,,,,
212,1998-04-03,24,30-283,EDM,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:50,,,,,
213,1998-04-06,25,30-286,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,12,6:25,,,,,
214,1998-04-08,26,30-288,EDM,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,7:13,,,,,
215,1998-04-09,27,30-289,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:34,,,,,
216,1998-04-11,28,30-291,EDM,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:33,,,,,
217,1998-04-15,29,30-295,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:44,,,,,
218,1998-04-18,30,30-298,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:55,,,,,
219,1998-11-12,1,31-141,EDM,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:46,,,,,
220,1998-11-14,2,31-143,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:05,,,,,
221,1998-12-18,3,31-177,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:58,,,,,
222,1999-12-22,1,32-181,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:14,,,,,
