,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
147,2017-03-18,68,20-231,DET,,COL,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,16:14,2,1,3,9,25.0
148,2017-03-20,69,20-233,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:42,1,1,4,6,40.0
149,2017-03-21,70,20-234,DET,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:01,0,0,9,5,64.3
150,2017-03-24,71,20-237,DET,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:08,2,0,2,6,25.0
151,2017-03-26,72,20-239,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:01,1,0,3,4,42.9
152,2017-03-27,73,20-240,DET,@,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,16:00,0,0,4,5,44.4
153,2017-03-28,74,20-241,DET,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:52,0,1,2,8,20.0
154,2017-03-30,75,20-243,DET,@,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,19:10,3,1,5,5,50.0
155,2017-04-01,76,20-245,DET,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:04,2,0,6,6,50.0
156,2017-04-03,77,20-247,DET,,OTT,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,28,17:38,3,2,4,7,36.4
157,2017-04-04,78,20-248,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:31,1,0,10,9,52.6
158,2017-04-08,79,20-252,DET,,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:35,3,1,5,5,50.0
159,2017-04-09,80,20-253,DET,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,19:22,0,0,9,4,69.2
160,2017-10-05,1,21-067,DET,,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,15:04,1,1,6,6,50.0
161,2017-10-07,2,21-069,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:29,2,0,9,8,52.9
162,2017-10-10,3,21-072,DET,@,DAL,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,27,18:53,0,0,8,8,50.0
163,2017-10-12,4,21-074,DET,@,ARI,W,0,2,2,2,2,0,0,0,0,1,0,1,3,0.0,27,18:53,3,0,9,10,47.4
164,2017-10-13,5,21-075,DET,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:33,0,0,13,6,68.4
165,2017-10-16,6,21-078,DET,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:33,2,0,11,7,61.1
166,2017-10-18,7,21-080,DET,@,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,22,17:48,1,0,4,10,28.6
167,2017-10-20,8,21-082,DET,,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:07,3,0,4,6,40.0
168,2017-10-22,9,21-084,DET,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:28,0,2,7,8,46.7
169,2017-10-24,10,21-086,DET,@,BUF,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,26,20:16,0,0,6,5,54.5
170,2017-10-26,11,21-088,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:58,0,1,5,2,71.4
171,2017-10-28,12,21-090,DET,@,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,30,21:39,0,0,9,12,42.9
172,2017-10-31,13,21-093,DET,,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,18:21,1,0,11,10,52.4
173,2017-11-02,14,21-095,DET,@,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,17:25,1,1,7,11,38.9
174,2017-11-05,15,21-098,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,23,17:31,0,0,9,7,56.3
175,2017-11-06,16,21-099,DET,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:41,1,1,9,7,56.3
176,2017-11-09,17,21-102,DET,@,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,6,0.0,23,20:00,1,0,12,7,63.2
177,2017-11-11,18,21-104,DET,,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,22:44,3,0,8,9,47.1
178,2017-11-15,19,21-108,DET,,CGY,W,1,2,3,3,0,0,0,1,0,1,1,0,1,100.0,27,21:48,1,1,8,5,61.5
179,2017-11-17,20,21-110,DET,,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,21:57,0,1,5,7,41.7
180,2017-11-19,21,21-112,DET,,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:04,2,0,12,4,75.0
181,2017-11-22,22,21-115,DET,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,20:03,1,1,11,9,55.0
182,2017-11-24,23,21-117,DET,@,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,20:40,0,1,9,6,60.0
183,2017-11-25,24,21-118,DET,,NJD,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,28,21:09,1,1,5,14,26.3
184,2017-11-28,25,21-121,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,2,7,7,50.0
185,2017-11-30,26,21-123,DET,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:08,0,2,5,9,35.7
186,2017-12-02,27,21-125,DET,@,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,16:49,1,1,5,5,50.0
