,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-11-10,19,28-102,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-11,20,28-103,CHI,,WIN,T,2,0,2,0,4,1,1,0,0,,,,4,50.0,,,,,,,
20,1990-11-14,21,28-106,CHI,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
21,1990-11-16,22,28-108,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-17,23,28-109,CHI,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-11-20,24,28-112,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-21,25,28-113,CHI,@,VAN,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
25,1990-11-24,26,28-116,CHI,@,CGY,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
26,1990-11-29,27,28-121,CHI,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-01,28,28-123,CHI,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-02,29,28-124,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-06,30,28-128,CHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-08,31,28-130,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-09,32,28-131,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-11,33,28-133,CHI,@,PIT,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
33,1990-12-13,34,28-135,CHI,,WIN,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,,,,,,,
34,1990-12-15,35,28-137,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-16,36,28-138,CHI,,MNS,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-19,37,28-141,CHI,,WSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
37,1990-12-22,38,28-144,CHI,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
38,1990-12-23,39,28-145,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-29,40,28-151,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-06,41,28-159,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-10,42,28-163,CHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-11,43,28-164,CHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-13,44,28-166,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-16,45,28-169,CHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-17,46,28-170,CHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-24,47,28-177,CHI,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
47,1991-01-26,48,28-179,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-28,49,28-181,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-02-01,50,28-185,CHI,@,EDM,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-02,51,28-186,CHI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-06,52,28-190,CHI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-09,53,28-193,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-10,54,28-194,CHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-14,55,28-198,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-17,56,28-201,CHI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-18,57,28-202,CHI,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-21,58,28-205,CHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-23,59,28-207,CHI,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-24,60,28-208,CHI,,STL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
60,1991-02-26,61,28-210,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-28,62,28-212,CHI,,HAR,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-03,63,28-215,CHI,,VAN,W,2,1,3,4,0,2,0,0,0,,,,3,66.7,,,,,,,
63,1991-03-06,64,28-218,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-08,65,28-220,CHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-10,66,28-222,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-14,67,28-226,CHI,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-16,68,28-228,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-17,69,28-229,CHI,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-21,70,28-233,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-23,71,28-235,CHI,@,PIT,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-24,72,28-236,CHI,,MNS,W,1,1,2,-1,0,1,0,0,1,,,,4,25.0,,,,,,,
72,1991-03-26,73,28-238,CHI,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-28,74,28-240,CHI,,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-03-30,75,28-242,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-04,1,29-065,WIN,,LAK,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-06,2,29-067,WIN,,CGY,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1991-10-08,3,29-069,WIN,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-10,4,29-071,WIN,@,SJS,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
79,1991-10-12,5,29-073,WIN,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1991-10-16,6,29-077,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-19,7,29-080,WIN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-22,8,29-083,WIN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-10-23,9,29-084,WIN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-01,10,29-093,WIN,,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-11-03,11,29-095,WIN,,STL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-05,12,29-097,WIN,@,VAN,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
87,1991-11-08,13,29-100,WIN,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-11,14,29-103,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-11-14,15,29-106,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-16,16,29-108,WIN,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-17,17,29-109,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-20,18,29-112,WIN,,NYI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-23,19,29-115,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-25,20,29-117,WIN,@,CGY,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
95,1991-11-27,21,29-119,WIN,,NYR,W,1,1,2,1,4,1,0,0,1,,,,4,25.0,,,,,,,
96,1991-12-01,22,29-123,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-04,23,29-126,WIN,,BUF,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1991-12-06,24,29-128,WIN,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-08,25,29-130,WIN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-10,26,29-132,WIN,@,SJS,T,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-12,27,29-134,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-14,28,29-136,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-17,29,29-139,WIN,@,CGY,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
104,1991-12-23,30,29-145,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1991-12-26,31,29-148,WIN,,MNS,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
106,1991-12-27,32,29-149,WIN,@,CHI,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
107,1991-12-29,33,29-151,WIN,,BOS,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
108,1991-12-31,34,29-153,WIN,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-01-02,35,29-155,WIN,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-04,36,29-157,WIN,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-01-06,37,29-159,WIN,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-08,38,29-161,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-01-10,39,29-163,WIN,,CHI,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
114,1992-01-12,40,29-165,WIN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-14,41,29-167,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-01-21,42,29-174,WIN,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-23,43,29-176,WIN,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-25,44,29-178,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-26,45,29-179,WIN,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
120,1992-01-28,46,29-181,WIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-31,47,29-184,WIN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-02,48,29-186,WIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-04,49,29-188,WIN,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-07,50,29-191,WIN,,CGY,W,1,1,2,0,0,0,0,1,0,,,,3,33.3,,,,,,,
125,1992-02-13,51,29-197,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-15,52,29-199,WIN,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-17,53,29-201,WIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-19,54,29-203,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
129,1992-02-21,55,29-205,WIN,,NJD,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-02-23,56,29-207,WIN,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-26,57,29-210,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-28,58,29-212,WIN,@,VAN,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-01,59,29-214,WIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-03,60,29-216,WIN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-06,61,29-219,WIN,@,WSH,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-08,62,29-221,WIN,@,MNS,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
137,1992-03-11,63,29-224,WIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-13,64,29-226,WIN,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-15,65,29-228,WIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1992-03-17,66,29-230,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-20,67,29-233,WIN,@,VAN,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
142,1992-03-22,68,29-235,WIN,,VAN,W,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
143,1992-03-25,69,29-238,WIN,,MTL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-27,70,29-240,WIN,,LAK,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
145,1992-03-29,71,29-242,WIN,,SJS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-04-12,72,29-256,WIN,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
147,1992-04-14,73,29-258,WIN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-04-16,74,29-260,WIN,@,SJS,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
149,1992-10-16,1,30-077,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-10-18,2,30-079,WIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-10-20,3,30-081,WIN,@,DET,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-23,4,30-084,WIN,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-26,5,30-087,WIN,,WSH,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
154,1992-10-28,6,30-089,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-31,7,30-092,WIN,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-02,8,30-094,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-06,9,30-098,WIN,,EDM,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-11-08,10,30-100,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-11-10,11,30-102,WIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-11-17,12,30-109,WIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-19,13,30-111,WIN,@,DET,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
162,1992-11-21,14,30-113,WIN,,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1992-11-24,15,30-116,WIN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-27,16,30-119,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-12-02,17,30-124,WIN,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-12-05,18,30-127,WIN,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-08,19,30-130,WIN,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-12-11,20,30-133,WIN,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-12,21,30-134,WIN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-12-15,22,30-137,WIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1992-12-17,23,30-139,WIN,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-12-19,24,30-141,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-02-03,25,30-187,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-12,26,30-196,WIN,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
175,1993-02-14,27,30-198,WIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-18,28,30-202,WIN,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
177,1993-02-20,29,30-204,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-02-25,30,30-209,CHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-02-27,31,30-211,CHI,@,DET,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
180,1993-02-28,32,30-212,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-03-04,33,30-216,CHI,,QUE,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-05,34,30-217,CHI,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-03-07,35,30-219,CHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-03-11,36,30-223,CHI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-03-14,37,30-226,CHI,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-03-16,38,30-228,CHI,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
187,1993-03-20,39,30-232,CHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
188,1993-03-21,40,30-233,CHI,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
189,1993-03-25,41,30-237,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-26,42,30-238,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-28,43,30-240,CHI,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-04-01,44,30-244,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-04-03,45,30-246,CHI,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-04-04,46,30-247,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-04-08,47,30-251,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-04-10,48,30-253,CHI,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-04-11,49,30-254,CHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-04-13,50,30-256,CHI,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-04-15,51,30-258,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
200,1993-10-06,1,31-067,CHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-10-10,2,31-071,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-10-12,3,31-073,CHI,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-10-14,4,31-075,CHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1993-10-26,5,31-087,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-10-28,6,31-089,CHI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-11-20,7,31-112,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-12-11,8,31-133,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-12-12,9,31-134,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-12-29,10,31-151,CHI,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-01-08,11,31-161,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1994-02-13,12,31-197,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1994-03-13,13,31-225,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-03-15,14,31-227,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1994-03-17,15,31-229,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1994-03-20,16,31-232,OTT,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-03-23,17,31-235,OTT,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-03-24,18,31-236,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-03-28,19,31-240,OTT,@,MTL,L,1,1,2,0,0,0,0,1,0,,,,2,50.0,,,,,,,
219,1994-03-30,20,31-242,OTT,,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
220,1994-04-02,21,31-245,OTT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-04-06,22,31-249,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1994-04-07,23,31-250,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-04-09,24,31-252,OTT,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-04-11,25,31-254,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-04-13,26,31-256,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-04-14,27,31-257,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1995-01-22,1,32-175,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
