,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2019-11-16,16,29-046,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:18,2,0,6,3,66.7
36,2019-11-19,17,29-049,DAL,,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,12:58,1,0,3,2,60.0
37,2019-11-21,18,29-051,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,1,0,0,0,
38,2019-11-23,19,29-053,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:30,2,0,0,1,0.0
39,2019-11-29,20,29-059,DAL,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:04,1,0,0,3,0.0
40,2019-12-05,21,29-065,DAL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:58,0,1,1,2,33.3
41,2019-12-14,22,29-074,DAL,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:29,1,0,2,0,100.0
42,2019-12-20,23,29-080,DAL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:50,1,1,2,2,50.0
43,2019-12-22,24,29-082,DAL,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:16,0,0,1,2,33.3
44,2020-01-14,25,29-105,DAL,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:51,0,0,1,2,33.3
45,2020-01-16,26,29-107,DAL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:55,0,0,2,4,33.3
46,2020-01-29,27,29-120,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:08,1,2,2,3,40.0
47,2020-03-07,28,29-158,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:29,0,0,0,1,0.0
48,2020-03-10,29,29-161,DAL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:05,0,0,1,1,50.0
