,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1993-12-11,30,26-336,OTT,@,QUE,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
229,1993-12-13,31,26-338,OTT,,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1993-12-15,32,26-340,OTT,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1993-12-17,33,26-342,OTT,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
232,1993-12-19,34,26-344,OTT,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
233,1993-12-21,35,26-346,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1993-12-23,36,26-348,OTT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
235,1993-12-26,37,26-351,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
236,1993-12-27,38,26-352,OTT,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
237,1993-12-30,39,26-355,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
238,1994-02-08,40,27-030,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1994-02-10,41,27-032,OTT,,TBL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
240,1994-02-12,42,27-034,OTT,,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
241,1994-02-18,43,27-040,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
242,1994-02-19,44,27-041,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1994-02-24,45,27-046,OTT,,SJS,W,2,0,2,0,0,1,0,1,0,,,,2,100.0,,,,,,,
244,1994-02-26,46,27-048,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
245,1994-02-28,47,27-050,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
246,1994-03-02,48,27-052,OTT,,BUF,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
247,1994-03-04,49,27-054,OTT,vs.,WIN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
248,1994-03-05,50,27-055,OTT,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
249,1994-03-08,51,27-058,OTT,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
250,1994-03-10,52,27-060,OTT,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1994-03-13,53,27-063,OTT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
252,1994-03-15,54,27-065,OTT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
253,1994-03-17,55,27-067,OTT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
254,1994-03-20,56,27-070,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
255,1994-03-23,57,27-073,OTT,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
256,1994-03-24,58,27-074,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
257,1994-03-28,59,27-078,OTT,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
258,1994-03-30,60,27-080,OTT,,QUE,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
259,1994-04-02,61,27-083,OTT,@,FLA,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
260,1994-04-06,62,27-087,OTT,,WSH,W,2,1,3,4,0,2,0,0,0,,,,3,66.7,,,,,,,
261,1994-04-07,63,27-088,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
262,1994-04-11,64,27-092,OTT,,PIT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
263,1994-04-13,65,27-094,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
264,1994-04-14,66,27-095,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1995-01-22,1,28-013,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
266,1995-01-25,2,28-016,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
267,1995-01-27,3,28-018,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
268,1995-01-28,4,28-019,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
269,1995-01-30,5,28-021,OTT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
270,1995-02-01,6,28-023,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
271,1995-02-04,7,28-026,OTT,,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
272,1995-02-06,8,28-028,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
273,1995-02-15,9,28-037,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1995-02-17,10,28-039,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
275,1995-02-23,11,28-045,OTT,,WSH,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
276,1995-02-25,12,28-047,OTT,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
277,1995-02-27,13,28-049,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1995-02-28,14,28-050,OTT,,HAR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
279,1995-03-02,15,28-052,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
280,1995-03-05,16,28-055,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
281,1995-03-06,17,28-056,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
282,1995-03-08,18,28-058,OTT,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
283,1995-03-10,19,28-060,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
284,1995-03-14,20,28-064,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
285,1995-03-18,21,28-068,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
286,1995-03-19,22,28-069,OTT,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1995-03-21,23,28-071,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
288,1995-03-25,24,28-075,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
289,1995-03-26,25,28-076,OTT,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
290,1995-03-29,26,28-079,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
291,1995-03-30,27,28-080,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
292,1995-04-02,28,28-083,OTT,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
293,1995-04-03,29,28-084,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
294,1995-04-05,30,28-086,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
295,1995-04-08,31,28-089,OTT,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
296,1995-04-10,32,28-091,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
297,1995-04-15,33,28-096,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
298,1995-04-16,34,28-097,OTT,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
299,1995-04-19,35,28-100,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
300,1995-04-20,36,28-101,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
301,1995-04-22,37,28-103,OTT,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
302,1995-04-24,38,28-105,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
303,1995-04-26,39,28-107,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
304,1995-04-27,40,28-108,OTT,,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
305,1995-04-29,41,28-110,OTT,,NYI,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
306,1995-05-01,42,28-112,OTT,@,BOS,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
307,1995-05-03,43,28-114,OTT,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
308,1995-12-12,1,28-337,OTT,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
309,1996-03-05,2,29-056,PIT,,WIN,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
310,1996-03-07,3,29-058,PIT,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
311,1996-03-09,4,29-060,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
312,1996-03-13,5,29-064,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
313,1996-03-14,6,29-065,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
314,1996-03-16,7,29-067,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
315,1996-03-21,8,29-072,PIT,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1996-03-23,9,29-074,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
317,1996-03-24,10,29-075,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
318,1996-03-26,11,29-077,PIT,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
319,1996-03-28,12,29-079,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
320,1996-03-30,13,29-081,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
321,1996-03-31,14,29-082,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
322,1996-04-04,15,29-086,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
323,1996-04-08,16,29-090,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
324,1996-04-10,17,29-092,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
325,1996-04-11,18,29-093,PIT,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
326,1996-04-14,19,29-096,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
327,1997-03-29,1,30-079,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
328,1997-04-02,2,30-083,NYI,@,DAL,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
329,1997-04-05,3,30-086,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
330,1997-04-07,4,30-088,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
