,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2008-01-02,31,24-322,CGY,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:38,1,0,0,0,
33,2008-01-03,32,24-323,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,0,0,0,0,
34,2008-01-05,33,24-325,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:14,2,0,0,0,
35,2008-01-08,34,24-328,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:24,1,0,0,0,
36,2008-02-29,35,25-015,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:19,1,0,1,0,100.0
37,2008-03-01,36,25-016,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:42,5,1,0,0,
38,2008-03-04,37,25-019,CGY,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:27,0,0,0,0,
39,2008-03-07,38,25-022,CGY,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,0,,,,
40,2008-03-13,39,25-028,CGY,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:53,1,1,0,0,
41,2008-03-16,40,25-031,CGY,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:06,0,0,0,0,
42,2008-03-24,41,25-039,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:07,0,1,1,0,100.0
43,2008-03-25,42,25-040,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:56,1,0,0,0,
44,2008-03-29,43,25-044,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:22,1,0,0,1,0.0
45,2008-04-05,44,25-051,CGY,@,VAN,W,2,2,4,4,0,2,0,0,0,,,,2,100.0,21,15:29,0,0,0,0,
46,2008-10-18,1,25-247,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:44,0,0,0,1,0.0
47,2008-10-25,2,25-254,CGY,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,9:29,0,0,0,0,
48,2008-10-28,3,25-257,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:05,0,1,0,0,
49,2008-10-30,4,25-259,CGY,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:24,1,1,0,1,0.0
50,2008-11-01,5,25-261,CGY,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,8:13,2,0,0,0,
51,2008-11-02,6,25-262,CGY,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,5:23,3,1,0,0,
52,2008-11-04,7,25-264,CGY,,PHX,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,10,7:11,3,0,0,0,
53,2008-11-06,8,25-266,CGY,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,19,10:02,1,0,0,0,
54,2008-11-08,9,25-268,CGY,@,CBJ,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,11:38,4,0,0,2,0.0
55,2008-11-09,10,25-269,CGY,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:32,2,2,1,0,100.0
56,2008-11-11,11,25-271,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:39,1,0,0,0,
57,2008-11-13,12,25-273,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:49,0,0,0,1,0.0
58,2008-11-18,13,25-278,CGY,,COL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,9:03,1,1,0,0,
59,2008-11-20,14,25-280,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:42,0,0,0,0,
60,2008-11-22,15,25-282,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:28,1,0,0,0,
61,2008-11-25,16,25-285,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:21,1,1,0,0,
62,2008-11-27,17,25-287,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,6:48,1,0,0,0,
63,2008-11-29,18,25-289,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:25,0,0,0,0,
64,2008-12-02,19,25-292,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:42,0,0,0,0,
65,2008-12-05,20,25-295,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:33,2,3,0,0,
66,2008-12-07,21,25-297,CGY,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,2,0,0,0,
67,2008-12-09,22,25-299,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:10,3,0,0,0,
68,2008-12-10,23,25-300,CGY,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:18,0,,,,
69,2008-12-12,24,25-302,CGY,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:59,1,0,1,0,100.0
70,2008-12-16,25,25-306,CGY,@,STL,W,0,0,0,0,12,0,0,0,0,,,,0,,17,10:47,2,1,0,1,0.0
71,2008-12-17,26,25-307,CGY,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:19,0,0,0,1,0.0
72,2008-12-19,27,25-309,CGY,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:19,0,2,0,1,0.0
73,2008-12-23,28,25-313,CGY,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:11,0,0,0,0,
74,2008-12-27,29,25-317,CGY,,OTT,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,11,8:20,0,0,0,0,
75,2008-12-29,30,25-319,CGY,,MIN,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,13,8:06,1,0,0,0,
76,2008-12-31,31,25-321,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:58,0,1,0,0,
77,2009-01-03,32,25-324,CGY,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,14,7:54,0,2,0,0,
78,2009-01-04,33,25-325,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:30,0,0,0,1,0.0
79,2009-01-06,34,25-327,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:59,0,0,0,0,
80,2009-01-08,35,25-329,CGY,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,8:38,2,0,0,0,
81,2009-01-13,36,25-334,CGY,,STL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,7:52,1,0,0,1,0.0
82,2009-01-15,37,25-336,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,3,1,0,0,
83,2009-01-17,38,25-338,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:19,1,1,1,1,50.0
84,2009-01-18,39,25-339,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:44,0,0,1,1,50.0
85,2009-01-21,40,25-342,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:58,0,0,0,0,
86,2009-01-28,41,25-349,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:52,0,1,0,0,
87,2009-01-30,42,25-351,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,8:18,0,0,0,0,
88,2009-02-02,43,25-354,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:16,0,0,1,0,100.0
89,2009-02-03,44,25-355,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:30,3,0,0,0,
90,2009-02-05,45,25-357,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:55,0,1,0,0,
91,2009-02-07,46,25-359,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:56,0,,,,
92,2009-02-09,47,25-361,CGY,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:21,0,0,0,0,
93,2009-02-11,48,25-363,CGY,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,4:59,0,0,0,0,
94,2009-02-12,49,25-364,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:50,0,0,0,0,
95,2009-02-14,50,26-000,CGY,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,10:29,1,0,0,0,
96,2009-02-17,51,26-003,CGY,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:04,0,0,0,0,
97,2009-02-19,52,26-005,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:35,0,0,1,0,100.0
98,2009-02-21,53,26-007,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:10,3,0,0,0,
99,2009-02-24,54,26-010,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:42,2,0,0,0,
100,2009-02-27,55,26-013,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,0,0,0,0,
101,2009-03-01,56,26-015,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:45,1,2,0,0,
102,2009-03-03,57,26-017,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:48,3,1,0,0,
103,2009-03-05,58,26-019,CGY,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:49,3,1,0,0,
104,2009-03-06,59,26-020,CGY,@,CAR,L,0,0,0,-1,17,0,0,0,0,,,,0,,14,10:40,1,1,0,0,
105,2009-03-08,60,26-022,CGY,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,0,,16,8:10,1,0,0,0,
106,2009-03-10,61,26-024,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:28,0,0,0,0,
107,2009-03-12,62,26-026,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:14,2,0,0,0,
108,2009-03-14,63,26-028,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:37,0,0,1,1,50.0
109,2009-03-18,64,26-032,CGY,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,7:24,2,1,0,2,0.0
110,2009-03-20,65,26-034,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:43,2,0,0,0,
111,2009-03-23,66,26-037,CGY,,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:34,2,1,1,0,100.0
112,2009-03-25,67,26-039,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:25,1,2,1,0,100.0
113,2009-03-26,68,26-040,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:50,4,2,0,0,
114,2009-03-28,69,26-042,CGY,,MIN,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,17,10:17,1,0,0,0,
115,2009-03-30,70,26-044,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,8:27,1,0,0,0,
116,2009-04-02,71,26-047,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:56,0,1,0,0,
117,2009-04-03,72,26-048,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,1,2,2,2,50.0
118,2009-04-06,73,26-051,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,9:57,0,0,0,0,
119,2009-04-07,74,26-052,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:27,1,1,0,1,0.0
120,2009-04-10,75,26-055,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:45,0,0,0,0,
121,2009-04-11,76,26-056,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:14,2,0,0,0,
122,2009-10-01,1,26-229,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:45,1,0,4,2,66.7
123,2009-10-03,2,26-231,CGY,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,16,12:33,4,0,4,3,57.1
124,2009-10-06,3,26-234,CGY,,MTL,W,2,0,2,3,5,2,0,0,0,,,,2,100.0,12,6:24,0,0,1,3,25.0
125,2009-10-08,4,26-236,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:04,1,1,1,1,50.0
126,2009-10-09,5,26-237,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:43,1,0,0,0,
127,2009-10-12,6,26-240,CGY,@,CHI,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,14:24,1,3,1,0,100.0
128,2009-10-13,7,26-241,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:15,3,0,0,0,
129,2009-10-16,8,26-244,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:26,2,1,1,3,25.0
130,2009-10-20,9,26-248,CGY,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:43,0,0,1,1,50.0
131,2009-10-24,10,26-252,CGY,,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,19,13:28,0,0,0,0,
132,2009-10-28,11,26-256,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:47,2,2,1,1,50.0
133,2009-10-31,12,26-259,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:11,2,1,0,1,0.0
134,2009-11-04,13,26-263,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:49,0,1,0,1,0.0
135,2009-11-05,14,26-264,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:56,1,1,0,1,0.0
136,2009-11-07,15,26-266,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:12,3,1,0,0,
137,2009-11-10,16,26-269,CGY,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,12:05,4,1,0,0,
138,2009-11-13,17,26-272,CGY,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,14:20,0,0,1,1,50.0
139,2009-11-14,18,26-273,CGY,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,18:50,0,1,0,0,
140,2009-11-17,19,26-276,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:34,2,1,0,0,
141,2009-11-19,20,26-278,CGY,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,23,15:32,0,0,0,0,
142,2009-11-21,21,26-280,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:08,3,0,3,2,60.0
143,2009-11-23,22,26-282,CGY,@,ANA,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,11:37,3,0,0,1,0.0
144,2009-11-25,23,26-284,CGY,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:58,1,0,4,2,66.7
145,2009-11-27,24,26-286,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:29,4,1,1,3,25.0
146,2009-11-28,25,26-287,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:07,4,1,2,0,100.0
147,2009-11-30,26,26-289,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:55,0,2,1,2,33.3
148,2009-12-03,27,26-292,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,12:54,4,0,1,3,25.0
149,2009-12-05,28,26-294,CGY,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,14:11,1,1,0,2,0.0
150,2009-12-07,29,26-296,CGY,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:40,1,0,1,2,33.3
151,2009-12-09,30,26-298,CGY,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:00,1,1,2,3,40.0
152,2009-12-11,31,26-300,CGY,,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:09,1,1,1,3,25.0
153,2009-12-13,32,26-302,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:40,1,1,0,3,0.0
154,2009-12-15,33,26-304,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:57,0,0,0,0,
155,2009-12-17,34,26-306,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:32,2,1,2,5,28.6
156,2009-12-19,35,26-308,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:31,2,1,2,3,40.0
157,2009-12-23,36,26-312,CGY,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,14:26,2,0,3,3,50.0
158,2009-12-27,37,26-316,CGY,,VAN,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,28,16:54,1,0,3,2,60.0
159,2009-12-28,38,26-317,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:29,2,0,1,1,50.0
160,2009-12-30,39,26-319,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:49,3,0,1,0,100.0
161,2009-12-31,40,26-320,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:27,1,0,1,1,50.0
162,2010-01-02,41,26-322,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:30,1,1,2,0,100.0
163,2010-01-05,42,26-325,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:03,0,1,0,0,
164,2010-01-06,43,26-326,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:56,3,0,2,1,66.7
165,2010-01-08,44,26-328,CGY,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:45,0,0,3,2,60.0
166,2010-01-09,45,26-329,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:51,2,2,5,9,35.7
167,2010-01-11,46,26-331,CGY,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:58,2,1,9,5,64.3
168,2010-01-13,47,26-333,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:16,2,1,0,2,0.0
169,2010-01-15,48,26-335,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:22,2,1,1,1,50.0
170,2010-01-17,49,26-337,CGY,@,ANA,L,0,0,0,-3,5,0,0,0,0,,,,0,,21,13:17,1,0,0,0,
171,2010-01-18,50,26-338,CGY,@,SJS,L,0,0,0,-4,4,0,0,0,0,,,,0,,22,14:43,0,0,0,0,
172,2010-01-21,51,26-341,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:59,0,0,0,0,
173,2010-01-25,52,26-345,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:51,0,0,0,0,
174,2010-01-27,53,26-347,CGY,@,DAL,L-SO,0,0,0,-1,7,0,0,0,0,,,,0,,18,13:27,2,1,4,2,66.7
175,2010-01-28,54,26-348,CGY,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:12,2,1,2,3,40.0
176,2010-01-30,55,26-350,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,17:48,1,0,2,3,40.0
177,2010-02-01,56,26-352,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:48,0,0,0,1,0.0
178,2010-02-03,57,26-354,CGY,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,12:17,2,1,7,7,50.0
179,2010-02-05,58,26-356,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:04,0,,,,
180,2010-02-06,59,26-357,CGY,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:51,0,,,,
181,2010-02-09,60,26-360,CGY,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:51,1,1,0,0,
182,2010-02-11,61,26-362,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:42,0,1,0,0,
183,2010-02-13,62,26-364,CGY,,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:56,0,1,3,3,50.0
184,2010-03-03,63,27-017,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:34,1,1,3,4,42.9
185,2010-03-05,64,27-019,CGY,,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,11:18,1,0,5,4,55.6
186,2010-03-07,65,27-021,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:40,0,2,4,4,50.0
187,2010-03-09,66,27-023,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:17,3,1,0,4,0.0
188,2010-03-11,67,27-025,CGY,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:29,1,2,1,5,16.7
189,2010-03-14,68,27-028,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:20,4,1,3,3,50.0
190,2010-03-15,69,27-029,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:41,1,0,1,2,33.3
191,2010-03-17,70,27-031,CGY,@,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,12:50,2,1,1,3,25.0
192,2010-03-19,71,27-033,CGY,,SJS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,15,11:04,3,1,0,0,
193,2010-03-21,72,27-035,CGY,@,MIN,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,13:39,3,0,2,2,50.0
194,2010-03-23,73,27-037,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,1,0,4,1,80.0
195,2010-03-25,74,27-039,CGY,@,NYI,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,13:26,1,1,3,2,60.0
196,2010-03-27,75,27-041,CGY,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:15,1,1,2,7,22.2
197,2010-03-28,76,27-042,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:54,1,2,3,4,42.9
