,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
118,2009-04-07,70,23-202,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:47,3,0,0,0,
119,2009-04-09,71,23-204,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:46,0,0,0,0,
120,2009-04-11,72,23-206,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:51,0,0,0,0,
121,2009-10-01,1,24-014,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,15:06,4,0,0,0,
122,2009-10-03,2,24-016,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:59,1,0,0,0,
123,2009-10-05,3,24-018,VAN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,23,16:36,1,0,0,0,
124,2009-10-07,4,24-020,VAN,,MTL,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,22,16:53,0,1,1,0,100.0
125,2009-10-11,5,24-024,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:32,1,0,0,0,
126,2009-10-16,6,24-029,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:06,2,0,0,0,
127,2009-10-17,7,24-030,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,17:52,0,0,0,1,0.0
128,2009-10-19,8,24-032,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:21,2,2,0,1,0.0
129,2009-10-21,9,24-034,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,17:02,2,0,0,0,
130,2009-10-24,10,24-037,VAN,,TOR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,17:42,0,1,0,0,
131,2009-10-25,11,24-038,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:30,0,0,0,0,
132,2009-10-27,12,24-040,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:59,0,0,0,0,
133,2009-10-29,13,24-042,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:40,1,0,0,1,0.0
134,2009-10-30,14,24-043,VAN,@,ANA,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,20,14:18,1,0,0,0,
135,2009-11-01,15,24-045,VAN,,COL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,22,16:57,0,0,0,0,
136,2009-11-03,16,24-047,VAN,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,22:18,0,1,0,0,
137,2009-11-05,17,24-049,VAN,@,MIN,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,24,16:48,0,0,0,0,
138,2009-11-06,18,24-050,VAN,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,22:12,2,0,1,0,100.0
139,2009-11-10,19,24-054,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:31,0,0,0,0,
140,2009-11-12,20,24-056,VAN,@,DET,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,19:41,2,0,0,0,
141,2009-11-14,21,24-058,VAN,@,COL,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,23,16:39,1,0,0,0,
142,2009-11-20,22,24-064,VAN,,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,20:20,1,1,0,0,
143,2009-11-22,23,24-066,VAN,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:56,1,0,0,0,
144,2009-11-26,24,24-070,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:54,0,1,0,0,
145,2009-11-28,25,24-072,VAN,,EDM,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,21,16:11,0,2,0,0,
146,2009-11-29,26,24-073,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:46,2,0,0,0,
147,2009-12-02,27,24-076,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:45,2,0,0,0,
148,2009-12-03,28,24-077,VAN,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:45,1,0,0,0,
149,2009-12-05,29,24-079,VAN,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:33,0,0,0,0,
150,2009-12-08,30,24-082,VAN,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:16,0,0,0,0,
151,2009-12-10,31,24-084,VAN,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:21,0,0,0,1,0.0
152,2009-12-12,32,24-086,VAN,,MIN,W,1,1,2,0,4,0,1,0,0,,,,2,50.0,25,17:59,0,0,0,0,
153,2009-12-14,33,24-088,VAN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,17:24,0,0,0,0,
154,2009-12-16,34,24-090,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:43,0,0,0,0,
155,2009-12-18,35,24-092,VAN,,WSH,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,20,16:28,1,0,0,0,
156,2009-12-20,36,24-094,VAN,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:30,0,2,1,0,100.0
157,2009-12-22,37,24-096,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,17:40,1,0,0,0,
158,2009-12-26,38,24-100,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,20,16:05,2,1,1,0,100.0
159,2009-12-27,39,24-101,VAN,@,CGY,W,3,0,3,1,0,2,1,0,0,,,,4,75.0,23,15:46,0,0,0,0,
160,2009-12-29,40,24-103,VAN,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:50,0,0,0,0,
161,2009-12-31,41,24-105,VAN,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,18,14:53,0,0,0,1,0.0
162,2010-01-02,42,24-107,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:16,1,0,0,0,
163,2010-01-05,43,24-110,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:40,0,0,1,0,100.0
164,2010-01-07,44,24-112,VAN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,16:24,0,0,0,1,0.0
165,2010-01-09,45,24-114,VAN,,CGY,L-SO,0,1,1,0,10,0,0,0,0,,,,2,0.0,25,16:48,0,0,0,0,
166,2010-01-11,46,24-116,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,21:09,2,0,0,0,
167,2010-01-13,47,24-118,VAN,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,18:38,0,0,0,0,
168,2010-01-16,48,24-121,VAN,,PIT,W,0,2,2,0,0,0,0,0,0,,,,0,,21,16:43,0,0,0,0,
169,2010-01-20,49,24-125,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:36,3,0,0,0,
170,2010-01-21,50,24-126,VAN,,DAL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:46,0,0,0,0,
171,2010-01-23,51,24-128,VAN,,CHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,17:17,1,0,0,0,
172,2010-01-25,52,24-130,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:51,0,0,0,0,
173,2010-01-27,53,24-132,VAN,,STL,W,2,1,3,1,0,2,0,0,0,,,,5,40.0,28,19:31,1,0,0,0,
174,2010-01-30,54,24-135,VAN,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:21,1,0,0,1,0.0
175,2010-02-02,55,24-138,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,20:03,1,0,0,0,
176,2010-02-04,56,24-140,VAN,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:22,1,1,0,0,
177,2010-02-06,57,24-142,VAN,@,BOS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,21:50,4,1,0,0,
178,2010-02-09,58,24-145,VAN,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:56,0,0,0,0,
179,2010-02-11,59,24-147,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:52,0,0,0,0,
180,2010-02-12,60,24-148,VAN,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,20:13,3,1,0,0,
181,2010-02-14,61,24-150,VAN,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,17:05,1,0,0,0,
182,2010-03-02,62,24-166,VAN,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:45,2,0,0,0,
183,2010-03-03,63,24-167,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:14,0,0,0,0,
184,2010-03-05,64,24-169,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:27,4,0,0,0,
185,2010-03-07,65,24-171,VAN,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,15:00,1,0,0,0,
186,2010-03-09,66,24-173,VAN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:06,1,0,0,0,
187,2010-03-10,67,24-174,VAN,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,0,0,0,1,0.0
188,2010-03-13,68,24-177,VAN,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:03,0,0,0,2,0.0
189,2010-03-14,69,24-178,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:31,0,0,1,0,100.0
190,2010-03-16,70,24-180,VAN,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,20:43,1,0,0,0,
191,2010-03-18,71,24-182,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:38,1,0,0,0,
192,2010-03-20,72,24-184,VAN,,DET,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,18:04,0,1,0,0,
193,2010-03-23,73,24-187,VAN,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,23,19:32,0,0,0,0,
194,2010-03-24,74,24-188,VAN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:03,0,0,0,0,
195,2010-03-27,75,24-191,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:25,1,0,0,0,
196,2010-03-30,76,24-194,VAN,,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,16:44,0,0,0,1,0.0
