,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2004-03-02,22,26-050,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,29:58,,,,,
32,2004-03-05,23,26-053,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,41,30:18,,,,,
33,2004-03-06,24,26-054,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:57,,,,,
34,2004-03-08,25,26-056,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:14,,,,,
35,2004-03-10,26,26-058,WSH,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,23:19,,,,,
36,2004-03-12,27,26-060,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,27:48,,,,,
37,2004-03-13,28,26-061,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,34,26:00,,,,,
38,2004-03-16,29,26-064,WSH,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,36,26:16,,,,,
39,2004-03-18,30,26-066,WSH,,NYR,W,1,2,3,-1,2,0,1,0,0,,,,4,25.0,30,24:57,,,,,
40,2004-03-20,31,26-068,WSH,,ATL,T,0,1,1,0,2,0,0,0,0,,,,0,,36,31:57,,,,,
41,2004-03-23,32,26-071,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:01,,,,,
42,2004-03-24,33,26-072,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,30:12,,,,,
43,2004-03-27,34,26-075,WSH,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,21:28,,,,,
44,2004-03-30,35,26-078,WSH,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,29,24:45,,,,,
45,2004-04-01,36,26-080,WSH,@,BOS,T,0,1,1,0,4,0,0,0,0,,,,0,,33,23:51,,,,,
46,2004-04-04,37,26-083,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:05,,,,,
