,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1991-10-18,8,26-006,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-10-19,9,26-007,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-23,10,26-011,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-10-24,11,26-012,MTL,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
62,1991-10-26,12,26-014,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-30,13,26-018,MTL,,WIN,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-01,14,26-020,MTL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-02,15,26-021,MTL,,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-11-04,16,26-023,MTL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-11-06,17,26-025,MTL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-08,18,26-027,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-09,19,26-028,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
70,1991-11-11,20,26-030,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-11-14,21,26-033,MTL,@,HAR,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
72,1991-11-16,22,26-035,MTL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-11-18,23,26-037,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-11-21,24,26-040,MTL,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-23,25,26-042,MTL,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-25,26,26-044,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-27,27,26-046,MTL,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
78,1991-11-29,28,26-048,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-30,29,26-049,MTL,@,HAR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-12-04,30,26-053,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-05,31,26-054,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-12-07,32,26-056,MTL,,CGY,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
83,1991-12-09,33,26-058,MTL,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-12-12,34,26-061,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-14,35,26-063,MTL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-16,36,26-065,MTL,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-19,37,26-068,MTL,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
88,1991-12-21,38,26-070,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-12-22,39,26-071,MTL,,BOS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
90,1991-12-26,40,26-075,MTL,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-29,41,26-078,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-31,42,26-080,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-01-04,43,26-084,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-08,44,26-088,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1992-01-11,45,26-091,MTL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-01-13,46,26-093,MTL,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-15,47,26-095,MTL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-01-16,48,26-096,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
99,1992-01-23,49,26-103,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-01-25,50,26-105,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1992-01-26,51,26-106,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-29,52,26-109,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-31,53,26-111,MTL,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-02-01,54,26-112,MTL,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-04,55,26-115,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-05,56,26-116,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-08,57,26-119,MTL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-10,58,26-121,MTL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-12,59,26-123,MTL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-15,60,26-126,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-17,61,26-128,MTL,,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-19,62,26-130,MTL,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-22,63,26-133,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-23,64,26-134,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-26,65,26-137,MTL,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-28,66,26-139,MTL,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-29,67,26-140,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-03-03,68,26-143,MTL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-07,69,26-147,MTL,,NYI,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-08,70,26-148,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-11,71,26-151,MTL,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
122,1992-03-14,72,26-154,MTL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-16,73,26-156,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-18,74,26-158,MTL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-03-21,75,26-161,MTL,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-03-25,76,26-165,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-27,77,26-167,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-04-12,78,26-183,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-04-15,79,26-186,MTL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-06,1,26-360,MTL,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
131,1992-10-08,2,26-362,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-10-10,3,26-364,MTL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-10-11,4,26-365,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1992-10-15,5,27-003,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-17,6,27-005,MTL,,MNS,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,,,,,,,
136,1992-10-19,7,27-007,MTL,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-21,8,27-009,MTL,,SJS,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-10-23,9,27-011,MTL,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-10-24,10,27-012,MTL,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
140,1992-10-28,11,27-016,MTL,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-31,12,27-019,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-11-02,13,27-021,MTL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
143,1992-11-04,14,27-023,MTL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-11-07,15,27-026,MTL,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
145,1992-11-09,16,27-028,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-11-11,17,27-030,MTL,@,NJD,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-14,18,27-033,MTL,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
148,1992-11-16,19,27-035,MTL,,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
149,1992-11-17,20,27-036,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-19,21,27-038,MTL,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-11-21,22,27-040,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-11-23,23,27-042,MTL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-11-25,24,27-044,MTL,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-11-28,25,27-047,MTL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-12-05,26,27-054,MTL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-06,27,27-055,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-08,28,27-057,MTL,vs.,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
158,1992-12-12,29,27-061,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-12-13,30,27-062,MTL,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
160,1992-12-17,31,27-066,MTL,@,QUE,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
161,1992-12-27,32,27-076,MTL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-29,33,27-078,MTL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-12-31,34,27-080,MTL,@,CGY,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1993-01-02,35,27-082,MTL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1993-01-04,36,27-084,MTL,vs.,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1993-01-05,37,27-085,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-09,38,27-089,MTL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-10,39,27-090,MTL,@,HAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
169,1993-01-13,40,27-093,MTL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
170,1993-01-14,41,27-094,MTL,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-16,42,27-096,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-20,43,27-100,MTL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-22,44,27-102,MTL,@,NJD,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-23,45,27-103,MTL,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-25,46,27-105,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-27,47,27-107,MTL,,HAR,L,0,1,1,3,7,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-30,48,27-110,MTL,,OTT,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
178,1993-01-31,49,27-111,MTL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-03,50,27-114,MTL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-02-09,51,27-120,MTL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-02-11,52,27-122,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-02-13,53,27-124,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-02-17,54,27-128,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-20,55,27-131,MTL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-21,56,27-132,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-23,57,27-134,MTL,@,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
187,1993-02-26,58,27-137,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-02-27,59,27-138,MTL,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-03-01,60,27-140,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-03-31,61,27-170,MTL,,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-04-02,62,27-172,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-04-03,63,27-173,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-04-07,64,27-177,MTL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-04-10,65,27-180,MTL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-04-12,66,27-182,MTL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-10-06,1,27-359,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-10-07,2,27-360,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-10-09,3,27-362,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-10-11,4,27-364,MTL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-10-16,5,28-004,MTL,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-10-18,6,28-006,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-10-20,7,28-008,MTL,,DAL,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-10-23,8,28-011,MTL,,MDA,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
204,1993-10-26,9,28-014,MTL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-28,10,28-016,MTL,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-30,11,28-018,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-11-03,12,28-022,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-11-06,13,28-025,MTL,,CGY,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-11-10,14,28-029,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-11-13,15,28-032,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-11-15,16,28-034,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
212,1993-11-17,17,28-036,MTL,,EDM,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
213,1993-11-18,18,28-037,MTL,vs.,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-11-20,19,28-039,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-11-23,20,28-042,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-11-24,21,28-043,MTL,@,PHI,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-11-27,22,28-046,MTL,,LAK,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-12-01,23,28-050,MTL,,OTT,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-12-03,24,28-052,MTL,@,WSH,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-12-04,25,28-053,MTL,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-06,26,28-055,MTL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-12-08,27,28-057,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-12-11,28,28-060,MTL,,WSH,L,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-14,29,28-063,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-12-15,30,28-064,MTL,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1993-12-18,31,28-067,MTL,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
227,1993-12-22,32,28-071,MTL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
228,1993-12-27,33,28-076,MTL,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
