,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1998-03-16,40,20-054,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,17:49,,,,,
40,1998-03-18,41,20-056,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:15,,,,,
41,1998-03-21,42,20-059,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:41,,,,,
42,1998-03-22,43,20-060,SJS,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:49,,,,,
43,1998-03-24,44,20-062,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:12,,,,,
44,1998-03-26,45,20-064,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,,,,,
45,1998-03-28,46,20-066,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:12,,,,,
46,1998-03-30,47,20-068,SJS,@,STL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,21,13:48,,,,,
47,1998-04-01,48,20-070,SJS,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:26,,,,,
48,1998-04-02,49,20-071,SJS,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,25,20:29,,,,,
49,1998-04-04,50,20-073,SJS,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,18:11,,,,,
50,1998-04-07,51,20-076,SJS,,CGY,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,21,17:08,,,,,
51,1998-04-09,52,20-078,SJS,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:54,,,,,
52,1998-04-11,53,20-080,SJS,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,23,20:12,,,,,
53,1998-04-15,54,20-084,SJS,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,16:34,,,,,
54,1998-04-16,55,20-085,SJS,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,18:20,,,,,
55,1998-04-18,56,20-087,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:10,,,,,
56,1998-10-09,1,20-261,SJS,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
57,1998-10-10,2,20-262,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
58,1998-10-18,3,20-270,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:15,,,,,
59,1998-10-20,4,20-272,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:24,,,,,
60,1998-10-22,5,20-274,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:42,,,,,
61,1998-10-24,6,20-276,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,19:49,,,,,
62,1998-10-28,7,20-280,SJS,,PHX,L,0,0,0,1,4,0,0,0,0,,,,0,,26,16:46,,,,,
63,1998-10-29,8,20-281,SJS,@,COL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,24,19:06,,,,,
64,1998-10-31,9,20-283,SJS,,TBL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,24,19:00,,,,,
65,1998-11-04,10,20-287,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:43,,,,,
66,1998-11-07,11,20-290,SJS,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:54,,,,,
67,1998-11-10,12,20-293,SJS,,NSH,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,19:16,,,,,
68,1999-02-01,13,21-011,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:26,,,,,
69,1999-02-04,14,21-014,SJS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:07,,,,,
70,1999-02-06,15,21-016,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,15:01,,,,,
71,1999-02-08,16,21-018,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:32,,,,,
72,1999-02-10,17,21-020,SJS,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,14,6:56,,,,,
73,1999-02-17,18,21-027,SJS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:03,,,,,
74,1999-02-27,19,21-037,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,15:52,,,,,
75,1999-03-09,20,21-047,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:51,,,,,
76,1999-03-12,21,21-050,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:51,,,,,
77,1999-03-13,22,21-051,SJS,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,16:27,,,,,
78,1999-03-17,23,21-055,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:55,,,,,
79,1999-04-16,24,21-085,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:13,,,,,
80,1999-04-17,25,21-086,SJS,,MDA,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,13,12:08,,,,,
81,1999-10-02,1,21-254,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:58,,,,,
82,1999-10-07,2,21-259,TBL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:37,,,,,
83,1999-10-09,3,21-261,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,22:17,,,,,
84,1999-10-15,4,21-267,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:59,,,,,
85,1999-10-16,5,21-268,TBL,,ATL,T,0,3,3,1,0,0,0,0,0,,,,2,0.0,28,22:01,,,,,
86,1999-10-19,6,21-271,TBL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,21:24,,,,,
87,1999-10-23,7,21-275,TBL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,20:48,,,,,
88,1999-10-27,8,21-279,TBL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:40,,,,,
89,1999-10-28,9,21-280,TBL,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,13:41,,,,,
90,1999-11-12,10,21-295,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,21,17:38,,,,,
91,1999-11-13,11,21-296,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:08,,,,,
92,1999-11-17,12,21-300,TBL,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,20:04,,,,,
93,1999-11-18,13,21-301,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:10,,,,,
94,1999-11-20,14,21-303,TBL,@,PHI,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,20,14:50,,,,,
95,1999-11-22,15,21-305,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:29,,,,,
96,1999-11-24,16,21-307,TBL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,20:30,,,,,
97,1999-11-26,17,21-309,TBL,,CAR,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,32,25:16,,,,,
98,1999-11-28,18,21-311,TBL,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,20:40,,,,,
99,1999-12-01,19,21-314,TBL,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,30,23:11,,,,,
100,1999-12-02,20,21-315,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:38,,,,,
101,1999-12-04,21,21-317,TBL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:19,,,,,
102,1999-12-06,22,21-319,TBL,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,20:39,,,,,
103,1999-12-10,23,21-323,TBL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,20:11,,,,,
104,1999-12-14,24,21-327,TBL,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:39,,,,,
105,1999-12-18,25,21-331,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:10,,,,,
106,1999-12-19,26,21-332,TBL,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,14:43,,,,,
107,1999-12-21,27,21-334,TBL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,18:35,,,,,
108,1999-12-23,28,21-336,TBL,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,19:05,,,,,
109,1999-12-26,29,21-339,TBL,@,ATL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,18:54,,,,,
110,2000-01-01,30,21-345,TBL,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,26,16:39,,,,,
111,2000-01-05,31,21-349,TBL,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,60,21:36,,,,,
112,2000-01-07,32,21-351,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:24,,,,,
113,2000-01-08,33,21-352,TBL,@,CGY,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,33,26:47,,,,,
114,2000-01-11,34,21-355,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:42,,,,,
115,2000-10-06,1,22-259,TBL,,NYI,T,0,0,0,-1,18,0,0,0,0,,,,0,,14,8:45,,,,,
116,2000-10-08,2,22-261,TBL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,12:12,,,,,
117,2000-10-21,3,22-274,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:52,,,,,
118,2000-10-22,4,22-275,TBL,@,NYR,W,0,0,0,2,4,0,0,0,0,,,,0,,22,13:59,,,,,
119,2000-10-25,5,22-278,TBL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,19:09,,,,,
120,2000-10-27,6,22-280,TBL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,18:32,,,,,
121,2000-10-31,7,22-284,TBL,@,CAR,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,15:34,,,,,
122,2000-11-01,8,22-285,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:00,,,,,
123,2000-11-03,9,22-287,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,9:32,,,,,
124,2000-11-05,10,22-289,TBL,,WSH,W,0,2,2,3,2,0,0,0,0,,,,0,,29,25:35,,,,,
125,2000-11-10,11,22-294,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,23:51,,,,,
126,2000-11-11,12,22-295,TBL,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,21:18,,,,,
127,2000-11-14,13,22-298,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:10,,,,,
128,2000-11-17,14,22-301,TBL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:37,,,,,
129,2000-11-20,15,22-304,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:40,,,,,
130,2000-11-29,16,22-313,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:16,,,,,
131,2000-12-14,17,22-328,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,24:05,,,,,
132,2000-12-16,18,22-330,TBL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,18:40,,,,,
133,2000-12-17,19,22-331,TBL,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:08,,,,,
134,2000-12-21,20,22-335,TBL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,8,0.0,23,18:49,,,,,
135,2000-12-23,21,22-337,TBL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,16,16:13,,,,,
136,2000-12-26,22,22-340,TBL,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,15:01,,,,,
137,2000-12-28,23,22-342,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:09,,,,,
138,2000-12-30,24,22-344,TBL,,BOS,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,31,23:30,,,,,
139,2000-12-31,25,22-345,TBL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,22:10,,,,,
140,2001-01-03,26,22-348,TBL,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,28,18:16,,,,,
141,2001-01-04,27,22-349,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:12,,,,,
142,2001-01-07,28,22-352,TBL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:35,,,,,
143,2001-01-10,29,22-355,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:18,,,,,
144,2001-01-12,30,22-357,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,20:31,,,,,
145,2001-01-14,31,22-359,TBL,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,21:22,,,,,
146,2001-01-16,32,22-361,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,18:27,,,,,
147,2001-01-18,33,22-363,TBL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,22:39,,,,,
148,2001-01-20,34,22-365,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:45,,,,,
149,2001-01-21,35,23-000,TBL,@,CBJ,L,1,0,1,-1,0,0,0,1,0,,,,5,20.0,27,26:15,,,,,
150,2001-01-23,36,23-002,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:35,,,,,
151,2001-01-25,37,23-004,TBL,,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,21:26,,,,,
152,2001-01-27,38,23-006,TBL,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:37,,,,,
153,2001-01-29,39,23-008,TBL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:21,,,,,
154,2001-02-01,40,23-011,TBL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:09,,,,,
155,2001-02-06,41,23-016,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:26,,,,,
156,2001-02-08,42,23-018,TBL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:31,,,,,
157,2001-02-10,43,23-020,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:35,,,,,
158,2001-02-13,44,23-023,TBL,,PHX,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,23,20:02,,,,,
159,2001-02-17,45,23-027,TBL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,18:34,,,,,
160,2001-02-20,46,23-030,TBL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:47,,,,,
161,2001-02-24,47,23-034,TBL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,29:04,,,,,
162,2001-02-25,48,23-035,TBL,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,24:03,,,,,
163,2001-03-01,49,23-039,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:21,,,,,
164,2001-03-03,50,23-041,TBL,@,NYI,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,28,22:08,,,,,
165,2001-03-04,51,23-042,TBL,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,20:13,,,,,
166,2001-03-06,52,23-044,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,22:20,,,,,
167,2001-03-08,53,23-046,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,24:13,,,,,
168,2001-03-10,54,23-048,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,23:22,,,,,
169,2001-03-13,55,23-051,TBL,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:53,,,,,
170,2001-03-15,56,23-053,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,10:18,,,,,
171,2001-03-17,57,23-055,TBL,,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,17:38,,,,,
172,2001-03-21,58,23-059,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
173,2001-03-29,59,23-067,TBL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:41,,,,,
174,2001-03-30,60,23-068,TBL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:31,,,,,
175,2001-04-01,61,23-070,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:00,,,,,
176,2001-04-04,62,23-073,TBL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
177,2001-04-05,63,23-074,TBL,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,14:55,,,,,
178,2001-04-08,64,23-077,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:30,,,,,
179,2001-10-05,1,23-257,TBL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,20:16,,,,,
180,2001-10-07,2,23-259,TBL,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,20,19:18,,,,,
181,2001-10-11,3,23-263,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:36,,,,,
182,2001-10-13,4,23-265,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:52,,,,,
183,2001-10-14,5,23-266,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:03,,,,,
184,2001-10-16,6,23-268,TBL,@,COL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:21,,,,,
185,2001-10-27,7,23-279,TBL,@,ATL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,19:42,,,,,
186,2001-10-30,8,23-282,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:40,,,,,
187,2001-11-06,9,23-289,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,29,22:24,,,,,
188,2001-11-13,10,23-296,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,20:40,,,,,
189,2001-11-15,11,23-298,NJD,@,BOS,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,18:30,,,,,
190,2001-11-17,12,23-300,NJD,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:06,,,,,
191,2001-11-18,13,23-301,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:19,,,,,
192,2001-11-20,14,23-303,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:02,,,,,
193,2001-11-23,15,23-306,NJD,@,TBL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,14:58,,,,,
194,2001-11-24,16,23-307,NJD,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,22,15:30,,,,,
195,2001-11-27,17,23-310,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:48,,,,,
196,2001-11-30,18,23-313,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,24:02,,,,,
197,2001-12-01,19,23-314,NJD,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,17:31,,,,,
198,2001-12-04,20,23-317,NJD,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:04,,,,,
199,2001-12-05,21,23-318,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:01,,,,,
200,2001-12-15,22,23-328,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:29,,,,,
201,2001-12-19,23,23-332,NJD,@,NYR,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,13:28,,,,,
202,2001-12-20,24,23-333,NJD,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:46,,,,,
203,2001-12-22,25,23-335,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:28,,,,,
204,2001-12-26,26,23-339,NJD,,PIT,W,0,0,0,1,4,0,0,0,0,,,,0,,20,18:04,,,,,
205,2001-12-29,27,23-342,NJD,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
206,2001-12-30,28,23-343,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,11:03,,,,,
207,2002-01-05,29,23-349,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:46,,,,,
208,2002-01-07,30,23-351,NJD,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,22,18:29,,,,,
209,2002-01-09,31,23-353,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,23:20,,,,,
210,2002-01-10,32,23-354,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:46,,,,,
211,2002-01-15,33,23-359,NJD,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:14,,,,,
212,2002-01-21,34,24-000,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:15,,,,,
