,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
232,1995-02-12,8,28-327,MDA,@,EDM,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
233,1995-02-17,9,28-332,MDA,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
234,1995-02-18,10,28-333,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
235,1995-02-23,11,28-338,MDA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
236,1995-02-24,12,28-339,MDA,@,WIN,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
237,1995-03-05,13,28-348,MDA,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
238,1995-03-15,14,28-358,MDA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1995-03-17,15,28-360,MDA,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
240,1995-03-19,16,28-362,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
241,1995-03-23,17,29-001,MDA,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
242,1995-03-28,18,29-006,MDA,@,DET,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
243,1995-03-31,19,29-009,MDA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
244,1995-04-13,20,29-022,MDA,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
245,1995-04-15,21,29-024,MDA,,VAN,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
246,1995-04-17,22,29-026,MDA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
247,1995-04-19,23,29-028,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
248,1995-04-21,24,29-030,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
249,1995-10-13,1,29-205,MDA,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
250,1995-10-20,2,29-212,MDA,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
251,1995-10-22,3,29-214,MDA,,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
252,1995-10-23,4,29-215,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
253,1995-10-26,5,29-218,MDA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
254,1995-10-27,6,29-219,MDA,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
255,1995-10-29,7,29-221,MDA,,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
256,1995-11-01,8,29-224,MDA,,STL,W,1,0,1,1,5,1,0,0,1,,,,3,33.3,,,,,,,
257,1995-11-03,9,29-226,MDA,,NYR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
258,1995-11-05,10,29-228,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
259,1995-11-07,11,29-230,MDA,@,TOR,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
260,1995-12-19,12,29-272,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
261,1995-12-20,13,29-273,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
262,1995-12-22,14,29-275,MDA,,VAN,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
263,1995-12-27,15,29-280,MDA,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
264,1995-12-29,16,29-282,MDA,,SJS,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
265,1995-12-31,17,29-284,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
266,1996-01-05,18,29-289,MDA,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
267,1996-01-07,19,29-291,MDA,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
268,1996-01-09,20,29-293,MDA,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
269,1996-01-11,21,29-295,MDA,@,BOS,L,1,0,1,0,9,1,0,0,0,,,,2,50.0,,,,,,,
270,1996-01-12,22,29-296,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
271,1996-01-14,23,29-298,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
272,1996-01-17,24,29-301,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
273,1996-01-24,25,29-308,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1996-01-27,26,29-311,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
275,1996-01-31,27,29-315,MDA,,COL,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
276,1996-02-02,28,29-317,MDA,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
277,1996-02-04,29,29-319,MDA,,CHI,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
278,1996-02-07,30,29-322,MDA,,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
279,1996-02-10,31,29-325,MDA,@,NYI,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
280,1996-02-11,32,29-326,MDA,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
281,1996-02-14,33,29-329,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
282,1996-02-15,34,29-330,MDA,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
283,1996-02-17,35,29-332,MDA,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
284,1996-02-21,36,29-336,MDA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
285,1996-02-23,37,29-338,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
286,1996-02-25,38,29-340,MDA,,SJS,W,0,0,0,0,37,0,0,0,0,,,,0,,,,,,,,
287,1996-02-28,39,29-343,MDA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
288,1996-03-03,40,29-347,MDA,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
289,1996-03-05,41,29-349,MDA,,DAL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
290,1996-03-08,42,29-352,MDA,,BUF,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
291,1996-03-10,43,29-354,MDA,,LAK,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
292,1996-03-19,44,29-363,MDA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
293,1996-03-22,45,30-000,MDA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
294,1996-03-24,46,30-002,MDA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
295,1996-03-25,47,30-003,MDA,@,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
296,1996-03-28,48,30-006,MDA,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
297,1996-03-31,49,30-009,MDA,@,SJS,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
298,1996-04-08,50,30-017,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
299,1996-04-10,51,30-019,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
300,1996-04-12,52,30-021,MDA,,DAL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
301,1996-04-14,53,30-023,MDA,,WIN,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
302,1996-10-05,1,30-197,SJS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
303,1996-10-06,2,30-198,SJS,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
304,1996-10-08,3,30-200,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
305,1996-11-12,4,30-235,SJS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
306,1996-11-15,5,30-238,SJS,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
307,1996-11-16,6,30-239,SJS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
308,1996-11-18,7,30-241,SJS,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
309,1996-11-21,8,30-244,SJS,,DET,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
310,1996-11-23,9,30-246,SJS,,MDA,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
311,1996-11-27,10,30-250,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
312,1996-11-29,11,30-252,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
313,1996-12-01,12,30-254,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
314,1996-12-04,13,30-257,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
315,1996-12-07,14,30-260,SJS,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1996-12-11,15,30-264,SJS,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
317,1996-12-17,16,30-270,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
318,1996-12-26,17,30-279,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
319,1997-01-07,18,30-291,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
320,1997-01-09,19,30-293,SJS,,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
321,1997-01-11,20,30-295,SJS,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
322,1997-01-13,21,30-297,SJS,,PHX,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
323,1997-01-22,22,30-306,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
324,1997-01-24,23,30-308,SJS,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
325,1997-01-27,24,30-311,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
326,1997-01-29,25,30-313,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
327,1997-01-30,26,30-314,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
328,1997-02-01,27,30-316,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
329,1997-02-03,28,30-318,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
330,1997-02-05,29,30-320,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
331,1997-02-08,30,30-323,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
332,1997-02-10,31,30-325,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
333,1997-02-12,32,30-327,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
334,1997-02-13,33,30-328,SJS,@,CHI,L,0,0,0,0,27,0,0,0,0,,,,1,0.0,,,,,,,
335,1997-02-16,34,30-331,SJS,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
336,1997-02-18,35,30-333,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
337,1997-02-20,36,30-335,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
338,1997-02-23,37,30-338,SJS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
339,1997-03-06,38,30-349,SJS,,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
340,1997-03-09,39,30-352,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
341,1997-03-11,40,30-354,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
342,1997-03-22,41,31-000,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
343,1997-03-24,42,31-002,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
344,1997-03-26,43,31-004,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
345,1997-03-28,44,31-006,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
346,1997-04-01,45,31-010,SJS,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
347,1997-04-02,46,31-011,SJS,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
348,1997-04-04,47,31-013,SJS,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
349,1997-04-07,48,31-016,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
350,1997-04-09,49,31-018,SJS,@,COL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
351,1997-04-11,50,31-020,SJS,,MDA,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
352,1997-04-12,51,31-021,SJS,@,LAK,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
