,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2007-02-06,50,20-036,CBJ,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:57,,,,,
57,2007-02-08,51,20-038,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:37,,,,,
58,2007-02-11,52,20-041,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:28,,,,,
59,2007-02-14,53,20-044,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
60,2007-02-16,54,20-046,CBJ,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,11:23,,,,,
61,2007-02-18,55,20-048,CBJ,,MTL,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,17,11:28,,,,,
62,2007-02-20,56,20-050,CBJ,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,9:40,,,,,
63,2007-02-22,57,20-052,CBJ,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,8:44,,,,,
64,2007-02-24,58,20-054,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:28,,,,,
65,2007-02-25,59,20-055,CBJ,,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:11,,,,,
66,2007-02-27,60,20-057,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:49,,,,,
67,2007-03-02,61,20-060,CBJ,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:21,,,,,
68,2007-03-03,62,20-061,CBJ,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:18,,,,,
69,2007-03-07,63,20-065,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:20,,,,,
70,2007-03-09,64,20-067,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,,,,,
71,2007-03-10,65,20-068,CBJ,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:21,,,,,
72,2007-03-14,66,20-072,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:03,,,,,
73,2007-03-16,67,20-074,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:51,,,,,
74,2007-03-17,68,20-075,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:48,,,,,
75,2007-03-20,69,20-078,CBJ,,CHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,11:51,,,,,
76,2007-03-22,70,20-080,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:36,,,,,
77,2007-03-25,71,20-083,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:14,,,,,
78,2007-03-27,72,20-085,CBJ,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:35,,,,,
79,2007-03-29,73,20-087,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:37,,,,,
80,2007-03-30,74,20-088,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:42,,,,,
81,2007-04-01,75,20-090,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,12:15,,,,,
82,2007-04-03,76,20-092,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:53,,,,,
83,2007-04-05,77,20-094,CBJ,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:59,,,,,
84,2007-04-07,78,20-096,CBJ,,ANA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,12:57,,,,,
85,2007-10-05,1,20-277,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:15,1,0,0,0,
86,2007-10-06,2,20-278,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:18,1,0,2,0,100.0
87,2007-10-10,3,20-282,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:35,2,1,0,0,
88,2007-10-13,4,20-285,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,1,0,0,0,
89,2007-10-17,5,20-289,CBJ,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:31,0,0,0,3,0.0
90,2007-10-19,6,20-291,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,1,0,0,1,0.0
91,2007-10-21,7,20-293,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:13,1,0,0,0,
92,2007-10-23,8,20-295,CBJ,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:18,0,0,0,0,
93,2007-10-25,9,20-297,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:59,2,0,0,1,0.0
94,2007-10-27,10,20-299,CBJ,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:58,2,0,0,1,0.0
95,2007-10-31,11,20-303,CBJ,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,5:29,1,0,0,0,
96,2007-11-01,12,20-304,CBJ,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:28,1,0,0,0,
97,2007-11-04,13,20-307,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:05,1,0,0,0,
98,2007-11-07,14,20-310,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:05,2,0,2,1,66.7
99,2007-11-09,15,20-312,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:50,1,1,0,1,0.0
100,2007-11-10,16,20-313,CBJ,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,11:08,2,1,1,3,25.0
101,2007-11-12,17,20-315,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:16,1,0,2,2,50.0
102,2007-11-14,18,20-317,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,1,1,3,1,75.0
103,2007-11-16,19,20-319,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:59,1,0,3,1,75.0
104,2007-11-18,20,20-321,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:15,1,0,2,4,33.3
105,2007-11-21,21,20-324,CBJ,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:59,0,0,4,2,66.7
106,2007-11-24,22,20-327,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:02,1,1,2,4,33.3
107,2007-11-26,23,20-329,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:31,1,0,1,2,33.3
108,2007-11-29,24,20-332,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,2,0,0,1,0.0
109,2007-12-01,25,20-334,CBJ,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,18,12:15,2,0,1,1,50.0
110,2007-12-03,26,20-336,CBJ,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:14,1,0,0,0,
111,2007-12-05,27,20-338,CBJ,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,14,11:46,2,0,0,0,
112,2007-12-08,28,20-341,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:27,1,0,3,4,42.9
113,2007-12-10,29,20-343,CBJ,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,2,1,0,1,0.0
114,2007-12-21,30,20-354,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:33,1,0,0,0,
115,2007-12-26,31,20-359,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,0,,,,
116,2008-01-31,32,21-030,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:01,1,1,0,0,
117,2008-02-02,33,21-032,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,0,2,0,0,
118,2008-02-05,34,21-035,CBJ,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,7:08,1,0,0,0,
119,2008-02-07,35,21-037,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:35,1,0,0,1,0.0
120,2008-02-08,36,21-038,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,1,0,0,0,
121,2008-02-10,37,21-040,CBJ,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:20,3,0,1,0,100.0
122,2008-02-13,38,21-043,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,15,10:52,1,1,0,0,
123,2008-02-15,39,21-045,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:23,1,0,0,0,
124,2008-02-17,40,21-047,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:40,2,0,1,0,100.0
125,2008-02-19,41,21-049,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:17,0,0,0,0,
126,2008-02-21,42,21-051,CBJ,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:01,1,0,0,0,
127,2008-02-23,43,21-053,CBJ,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:50,2,0,0,0,
128,2008-02-27,44,21-057,CBJ,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,13,10:34,1,0,1,0,100.0
129,2008-02-29,45,21-059,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:05,1,1,0,0,
130,2008-03-02,46,21-061,CBJ,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,11:32,1,0,1,0,100.0
131,2008-03-04,47,21-063,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:23,1,0,0,0,
132,2008-03-07,48,21-066,CBJ,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:05,2,0,2,1,66.7
133,2008-03-09,49,21-068,CBJ,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,8:09,1,0,1,0,100.0
134,2008-03-14,50,21-073,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:08,1,0,0,0,
135,2008-03-16,51,21-075,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:18,0,0,5,0,100.0
136,2008-03-18,52,21-077,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,2,0,0,0,
137,2008-03-19,53,21-078,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:02,0,0,0,0,
138,2008-03-22,54,21-081,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:46,0,0,0,0,
139,2008-03-25,55,21-084,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:44,1,0,2,0,100.0
140,2008-03-26,56,21-085,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:49,3,0,0,1,0.0
141,2008-03-28,57,21-087,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:41,2,0,0,1,0.0
142,2008-03-30,58,21-089,CBJ,@,CHI,L-SO,0,2,2,1,2,0,0,0,0,,,,4,0.0,16,9:43,1,0,0,0,
143,2008-04-03,59,21-093,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:26,2,0,0,0,
144,2008-04-05,60,21-095,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:05,2,0,0,0,
145,2008-04-06,61,21-096,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:09,2,0,0,0,
146,2008-12-06,1,21-340,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:41,1,1,2,0,100.0
147,2008-12-11,2,21-345,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:16,1,0,0,0,
148,2008-12-31,3,21-365,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:45,1,2,0,0,
149,2009-01-03,4,22-002,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:54,2,1,0,0,
150,2009-01-07,5,22-006,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:38,2,0,0,0,
151,2009-01-11,6,22-010,EDM,,STL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,13:45,2,0,1,0,100.0
152,2009-01-13,7,22-012,EDM,@,WSH,W,1,1,2,2,4,1,0,0,1,,,,1,100.0,18,13:34,0,0,0,0,
153,2009-01-15,8,22-014,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:34,2,1,0,0,
154,2009-01-16,9,22-015,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:08,0,1,0,0,
155,2009-01-18,10,22-017,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:04,0,0,0,0,
156,2009-01-20,11,22-019,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:18,3,0,1,1,50.0
157,2009-10-03,1,22-275,EDM,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:42,4,0,4,7,36.4
158,2009-10-06,2,22-278,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:02,3,0,5,4,55.6
159,2009-10-08,3,22-280,EDM,,CGY,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:53,2,1,3,3,50.0
160,2009-10-10,4,22-282,EDM,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,11:25,5,0,4,5,44.4
161,2009-10-12,5,22-284,EDM,@,NSH,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,14,10:18,0,0,4,4,50.0
162,2009-10-14,6,22-286,EDM,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,13:44,1,0,3,3,50.0
163,2009-10-16,7,22-288,EDM,,MIN,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,21,13:21,2,1,7,6,53.8
164,2009-10-25,8,22-297,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:27,1,0,5,8,38.5
165,2009-10-27,9,22-299,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:35,3,0,6,3,66.7
166,2009-10-29,10,22-301,EDM,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,19:47,1,1,10,9,52.6
167,2009-10-31,11,22-303,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:44,0,1,3,1,75.0
168,2009-11-02,12,22-305,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:39,2,0,4,2,66.7
169,2009-11-05,13,22-308,EDM,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:21,2,0,6,4,60.0
170,2009-11-08,14,22-311,EDM,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:44,0,1,2,6,25.0
171,2009-11-10,15,22-313,EDM,@,OTT,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,10,8:10,2,0,1,0,100.0
172,2009-11-11,16,22-314,EDM,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:50,1,2,7,4,63.6
173,2009-11-15,17,22-318,EDM,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:38,2,0,1,1,50.0
174,2009-11-16,18,22-319,EDM,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:30,0,0,1,0,100.0
175,2009-11-18,19,22-321,EDM,,COL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,16:24,2,0,1,1,50.0
176,2009-11-21,20,22-324,EDM,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,16:34,2,0,0,1,0.0
177,2009-11-23,21,22-326,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:16,2,0,5,6,45.5
178,2009-11-25,22,22-328,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:26,0,0,5,3,62.5
179,2009-11-27,23,22-330,EDM,,SJS,L-SO,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,19:30,0,3,0,0,
180,2009-11-28,24,22-331,EDM,@,VAN,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,19,14:07,2,2,0,0,
181,2009-12-03,25,22-336,EDM,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:23,1,1,1,0,100.0
182,2009-12-05,26,22-338,EDM,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:23,2,0,1,0,100.0
183,2009-12-07,27,22-340,EDM,@,FLA,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,15:07,4,0,1,0,100.0
184,2009-12-09,28,22-342,EDM,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,16:10,2,0,0,0,
185,2009-12-11,29,22-344,EDM,@,STL,W,2,1,3,4,0,2,0,0,0,,,,5,40.0,20,16:29,2,1,0,0,
186,2009-12-15,30,22-348,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:26,3,0,0,0,
187,2009-12-17,31,22-350,EDM,,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:59,0,0,1,0,100.0
188,2009-12-19,32,22-352,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:17,1,1,0,0,
189,2009-12-21,33,22-354,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:31,1,1,2,2,50.0
190,2009-12-23,34,22-356,EDM,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,16:55,0,0,1,4,20.0
191,2009-12-26,35,22-359,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:15,3,0,0,0,
192,2009-12-28,36,22-361,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,17,15:10,0,0,0,0,
193,2009-12-30,37,22-363,EDM,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:23,3,2,2,1,66.7
194,2009-12-31,38,22-364,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:45,2,0,2,1,66.7
195,2010-01-02,39,23-001,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:01,8,1,4,1,80.0
196,2010-01-05,40,23-004,EDM,,PHX,L-OT,1,0,1,1,0,0,1,0,0,,,,4,25.0,19,15:59,2,0,4,3,57.1
197,2010-01-07,41,23-006,EDM,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:39,2,0,5,2,71.4
198,2010-01-28,42,23-027,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:46,1,0,2,0,100.0
199,2010-01-30,43,23-029,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:14,1,0,2,2,50.0
200,2010-02-01,44,23-031,EDM,,CAR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,13:14,3,0,0,3,0.0
