,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2001-10-24,3,27-156,MIN,,CAR,L,0,0,0,-1,19,0,0,0,0,,,,0,,16,8:56,,,,,
56,2001-10-31,4,27-163,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:12,,,,,
57,2001-11-08,5,27-171,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:45,,,,,
58,2001-11-11,6,27-174,MIN,,VAN,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,9:47,,,,,
59,2001-11-13,7,27-176,MIN,,ATL,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,19,8:14,,,,,
60,2001-11-16,8,27-179,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:49,,,,,
61,2001-11-18,9,27-181,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:59,,,,,
62,2001-11-21,10,27-184,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:36,,,,,
63,2001-11-23,11,27-186,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,,,,,
64,2001-11-25,12,27-188,MIN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:51,,,,,
65,2001-11-29,13,27-192,MIN,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:33,,,,,
66,2001-12-05,14,27-198,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:45,,,,,
67,2001-12-10,15,27-203,MIN,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,6:50,,,,,
68,2001-12-22,16,27-215,MIN,@,VAN,W,0,0,0,0,11,0,0,0,0,,,,0,,14,6:42,,,,,
69,2001-12-26,17,27-219,MIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:31,,,,,
70,2001-12-28,18,27-221,MIN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:16,,,,,
71,2001-12-29,19,27-222,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:48,,,,,
72,2001-12-31,20,27-224,MIN,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,14:04,,,,,
73,2002-01-02,21,27-226,MIN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:56,,,,,
74,2002-01-04,22,27-228,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:12,,,,,
75,2002-01-06,23,27-230,MIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:05,,,,,
76,2002-01-08,24,27-232,MIN,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,7:13,,,,,
77,2002-01-15,25,27-239,MIN,@,CAR,L,0,0,0,-1,6,0,0,0,0,,,,0,,18,11:51,,,,,
78,2002-01-19,26,27-243,MIN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:11,,,,,
79,2002-01-24,27,27-248,MIN,@,LAK,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,21,12:34,,,,,
80,2002-01-30,28,27-254,MIN,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,15,8:47,,,,,
81,2002-02-12,29,27-267,MIN,@,CBJ,T,0,0,0,1,17,0,0,0,0,,,,0,,14,8:21,,,,,
82,2002-03-05,30,27-288,MIN,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,,,,,
83,2002-03-07,31,27-290,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:45,,,,,
84,2002-03-08,32,27-291,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:19,,,,,
85,2002-03-10,33,27-293,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,8:09,,,,,
86,2002-03-12,34,27-295,MIN,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,3:28,,,,,
87,2002-03-17,35,27-300,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:13,,,,,
88,2002-03-18,36,27-301,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:20,,,,,
89,2002-03-20,37,27-303,MIN,,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,14,7:40,,,,,
90,2002-03-26,38,27-309,MIN,@,STL,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,11:07,,,,,
91,2002-03-27,39,27-310,MIN,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,20,13:23,,,,,
92,2002-03-31,40,27-314,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:36,,,,,
93,2002-04-02,41,27-316,MIN,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,10:09,,,,,
94,2002-04-12,42,27-326,MIN,@,PHX,L,0,0,0,-2,9,0,0,0,0,,,,0,,14,10:22,,,,,
95,2002-04-14,43,27-328,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:32,,,,,
96,2002-10-17,1,28-149,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:44,,,,,
97,2002-10-22,2,28-154,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:31,,,,,
98,2002-11-01,3,28-164,MTL,@,CAR,T,0,0,0,0,20,0,0,0,0,,,,0,,4,1:27,,,,,
99,2002-11-02,4,28-165,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:40,,,,,
100,2002-11-05,5,28-168,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:28,,,,,
101,2002-11-16,6,28-179,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:05,,,,,
102,2002-11-23,7,28-186,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:42,,,,,
103,2002-12-04,8,28-197,MTL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:09,,,,,
104,2002-12-14,9,28-207,MTL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,3,0:59,,,,,
105,2002-12-19,10,28-212,MTL,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,8,3:48,,,,,
106,2002-12-21,11,28-214,MTL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,7,5:11,,,,,
107,2002-12-28,12,28-221,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:09,,,,,
108,2003-01-02,13,28-226,MTL,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,2:20,,,,,
109,2003-01-07,14,28-231,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:54,,,,,
110,2003-01-09,15,28-233,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:51,,,,,
111,2003-01-11,16,28-235,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:51,,,,,
112,2003-01-15,17,28-239,MTL,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:40,,,,,
113,2003-01-16,18,28-240,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:14,,,,,
114,2003-01-18,19,28-242,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:48,,,,,
