,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1999-03-28,41,24-010,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:01,,,,,
41,1999-03-30,42,24-012,NSH,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,18:08,,,,,
42,1999-04-01,43,24-014,NSH,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,14:17,,,,,
43,1999-04-03,44,24-016,NSH,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,17,16:39,,,,,
44,1999-04-07,45,24-020,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:00,,,,,
45,1999-04-09,46,24-022,NSH,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,17,13:55,,,,,
46,1999-04-12,47,24-025,NSH,,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,19:17,,,,,
47,1999-04-14,48,24-027,NSH,@,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:07,,,,,
48,1999-04-15,49,24-028,NSH,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,19:45,,,,,
49,1999-04-17,50,24-030,NSH,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,18:14,,,,,
50,1999-10-02,1,24-198,NSH,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:53,,,,,
51,1999-10-05,2,24-201,NSH,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,26:05,,,,,
52,1999-10-10,3,24-206,NSH,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,19:58,,,,,
53,1999-10-11,4,24-207,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:35,,,,,
54,1999-10-14,5,24-210,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,22:43,,,,,
55,1999-10-16,6,24-212,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:56,,,,,
56,1999-10-20,7,24-216,NSH,@,BUF,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,21:37,,,,,
57,1999-10-23,8,24-219,NSH,,EDM,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,19:22,,,,,
58,1999-10-28,9,24-224,NSH,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,22,21:33,,,,,
59,1999-10-30,10,24-226,NSH,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,17:46,,,,,
60,1999-10-31,11,24-227,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,21:57,,,,,
61,1999-11-03,12,24-230,NSH,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:01,,,,,
62,1999-11-05,13,24-232,NSH,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,19,18:31,,,,,
63,1999-11-10,14,24-237,NSH,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,25,19:07,,,,,
64,1999-11-11,15,24-238,NSH,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:26,,,,,
65,1999-11-13,16,24-240,NSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,22:44,,,,,
66,1999-11-18,17,24-245,NSH,,MTL,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,26,23:16,,,,,
67,1999-11-20,18,24-247,NSH,,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:58,,,,,
68,1999-11-22,19,24-249,NSH,@,STL,L-OT,0,2,2,-2,0,0,0,0,0,,,,1,0.0,28,23:07,,,,,
69,1999-11-24,20,24-251,NSH,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,20:52,,,,,
70,1999-11-26,21,24-253,NSH,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,23:26,,,,,
71,1999-11-27,22,24-254,NSH,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,22:30,,,,,
72,1999-11-30,23,24-257,NSH,,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,27:16,,,,,
73,1999-12-02,24,24-259,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,22:20,,,,,
74,1999-12-04,25,24-261,NSH,,DET,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,25,21:16,,,,,
75,1999-12-06,26,24-263,NSH,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,19:28,,,,,
76,1999-12-08,27,24-265,NSH,@,DET,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,27,19:43,,,,,
77,1999-12-10,28,24-267,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,22:06,,,,,
78,1999-12-11,29,24-268,NSH,,FLA,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,22:23,,,,,
79,1999-12-14,30,24-271,NSH,@,TBL,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,25:17,,,,,
80,1999-12-15,31,24-272,NSH,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,19:52,,,,,
81,1999-12-18,32,24-275,NSH,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:00,,,,,
82,1999-12-28,33,24-285,NSH,,CAR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,16:25,,,,,
83,1999-12-30,34,24-287,NSH,,ATL,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,23,20:40,,,,,
84,2000-01-01,35,24-289,NSH,,SJS,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,23,19:32,,,,,
85,2000-01-05,36,24-293,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:44,,,,,
86,2000-01-06,37,24-294,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,22:27,,,,,
87,2000-01-08,38,24-296,NSH,,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,20:32,,,,,
88,2000-01-11,39,24-299,NSH,@,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:27,,,,,
89,2000-02-18,40,24-337,NSH,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,25:53,,,,,
90,2000-02-21,41,24-340,NSH,,DAL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,26,20:18,,,,,
91,2000-02-23,42,24-342,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,22:59,,,,,
92,2000-02-26,43,24-345,NSH,,TBL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,21:18,,,,,
93,2000-02-29,44,24-348,NSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,25:16,,,,,
94,2000-03-02,45,24-350,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:53,,,,,
95,2000-03-04,46,24-352,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:33,,,,,
96,2000-03-05,47,24-353,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:47,,,,,
97,2000-03-07,48,24-355,NSH,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,20:06,,,,,
98,2000-03-10,49,24-358,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,24:11,,,,,
99,2000-03-12,50,24-360,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:14,,,,,
100,2000-03-14,51,24-362,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,16:29,,,,,
101,2000-10-06,1,25-202,NSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,3,21:50,,,,,
102,2000-10-07,2,25-203,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,3,22:55,,,,,
103,2000-10-13,3,25-209,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:14,,,,,
104,2000-10-14,4,25-210,NSH,,CAR,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,24,22:20,,,,,
105,2000-10-17,5,25-213,NSH,,LAK,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,27:38,,,,,
106,2000-10-19,6,25-215,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:14,,,,,
107,2000-10-21,7,25-217,NSH,,SJS,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,23,24:55,,,,,
108,2000-10-24,8,25-220,NSH,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:59,,,,,
109,2000-10-25,9,25-221,NSH,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:05,,,,,
110,2000-10-27,10,25-223,NSH,,FLA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,25:14,,,,,
111,2000-10-31,11,25-227,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,25:34,,,,,
112,2000-11-02,12,25-229,NSH,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:27,,,,,
113,2000-11-04,13,25-231,NSH,,MDA,T,0,1,1,3,0,0,0,0,0,,,,2,0.0,33,26:04,,,,,
114,2000-11-07,14,25-234,NSH,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,25:31,,,,,
115,2000-11-08,15,25-235,NSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,22:48,,,,,
116,2000-11-11,16,25-238,NSH,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,20:19,,,,,
117,2000-11-15,17,25-242,NSH,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,21:46,,,,,
118,2000-11-16,18,25-243,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:49,,,,,
119,2000-11-18,19,25-245,NSH,,DET,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,22,23:33,,,,,
120,2000-11-20,20,25-247,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,21:43,,,,,
121,2000-11-22,21,25-249,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:52,,,,,
122,2000-11-24,22,25-251,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,23:15,,,,,
123,2000-11-26,23,25-253,NSH,@,CAR,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,29,20:06,,,,,
124,2000-11-28,24,25-255,NSH,,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,24:45,,,,,
125,2000-11-30,25,25-257,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:15,,,,,
126,2000-12-01,26,25-258,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:06,,,,,
127,2000-12-04,27,25-261,NSH,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,0,,26,24:39,,,,,
128,2000-12-06,28,25-263,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:56,,,,,
129,2000-12-07,29,25-264,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:41,,,,,
130,2000-12-10,30,25-267,NSH,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,27:24,,,,,
131,2000-12-12,31,25-269,NSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,28,24:22,,,,,
132,2000-12-14,32,25-271,NSH,,EDM,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,22:18,,,,,
133,2000-12-16,33,25-273,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:43,,,,,
134,2000-12-20,34,25-277,NSH,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,31,24:30,,,,,
135,2000-12-21,35,25-278,NSH,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,23:03,,,,,
136,2000-12-23,36,25-280,NSH,@,NYR,W,1,0,1,0,4,1,0,0,0,,,,6,16.7,28,24:41,,,,,
137,2000-12-26,37,25-283,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:49,,,,,
138,2000-12-28,38,25-285,NSH,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,24:43,,,,,
139,2000-12-29,39,25-286,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:39,,,,,
140,2001-01-01,40,25-289,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,25:07,,,,,
141,2001-01-04,41,25-292,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:21,,,,,
142,2001-01-06,42,25-294,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:57,,,,,
143,2001-01-08,43,25-296,NSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,23:33,,,,,
144,2001-01-10,44,25-298,NSH,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,22:38,,,,,
145,2001-01-11,45,25-299,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:39,,,,,
146,2001-01-13,46,25-301,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:45,,,,,
147,2001-01-16,47,25-304,NSH,,EDM,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,21:52,,,,,
148,2001-01-17,48,25-305,NSH,@,DAL,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,19:13,,,,,
149,2001-01-19,49,25-307,NSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:59,,,,,
150,2001-01-21,50,25-309,NSH,,STL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,26,23:26,,,,,
151,2001-01-23,51,25-311,NSH,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,23:17,,,,,
152,2001-01-24,52,25-312,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:08,,,,,
153,2001-01-27,53,25-315,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:23,,,,,
154,2001-01-29,54,25-317,NSH,@,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,25,22:41,,,,,
155,2001-01-31,55,25-319,NSH,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,24,22:12,,,,,
156,2001-02-01,56,25-320,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:46,,,,,
157,2001-02-08,57,25-327,NSH,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,25,20:51,,,,,
158,2001-02-10,58,25-329,NSH,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,25:21,,,,,
159,2001-02-13,59,25-332,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,25:32,,,,,
160,2001-02-16,60,25-335,NSH,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,22:16,,,,,
161,2001-02-18,61,25-337,NSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,23:40,,,,,
162,2001-02-20,62,25-339,NSH,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,27:36,,,,,
163,2001-02-21,63,25-340,NSH,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,20:33,,,,,
164,2001-02-24,64,25-343,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:08,,,,,
165,2001-02-27,65,25-346,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,23:37,,,,,
166,2001-03-01,66,25-348,NSH,,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,27:01,,,,,
167,2001-03-04,67,25-351,NSH,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,26:58,,,,,
168,2001-03-06,68,25-353,NSH,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,22:53,,,,,
169,2001-03-08,69,25-355,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,23:44,,,,,
170,2001-03-10,70,25-357,NSH,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,25:02,,,,,
171,2001-03-11,71,25-358,NSH,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,25:22,,,,,
172,2001-03-15,72,25-362,NSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,22:48,,,,,
173,2001-03-17,73,25-364,NSH,,PHX,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,27,24:02,,,,,
174,2001-03-19,74,26-001,NSH,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,23:00,,,,,
175,2001-03-21,75,26-003,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,27:17,,,,,
176,2001-03-22,76,26-004,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:31,,,,,
177,2001-03-24,77,26-006,NSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:04,,,,,
178,2001-03-29,78,26-011,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:54,,,,,
179,2001-03-31,79,26-013,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,21:45,,,,,
180,2001-04-04,80,26-017,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,23:03,,,,,
181,2001-04-05,81,26-018,NSH,,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,21:49,,,,,
182,2001-04-07,82,26-020,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:38,,,,,
183,2001-10-05,1,26-201,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:09,,,,,
184,2001-10-06,2,26-202,NSH,,STL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,31:41,,,,,
185,2001-10-11,3,26-207,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:18,,,,,
186,2001-10-13,4,26-209,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,22:12,,,,,
187,2001-10-16,5,26-212,NSH,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:32,,,,,
188,2001-10-18,6,26-214,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:37,,,,,
189,2001-10-20,7,26-216,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,27:26,,,,,
190,2001-10-22,8,26-218,NSH,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,28,25:33,,,,,
191,2001-10-23,9,26-219,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,30,25:11,,,,,
192,2001-10-25,10,26-221,NSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,26:22,,,,,
193,2001-10-27,11,26-223,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:16,,,,,
194,2001-10-30,12,26-226,NSH,,MIN,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,27,27:05,,,,,
195,2001-10-31,13,26-227,NSH,@,MIN,W,2,0,2,5,0,2,0,0,1,,,,3,66.7,24,24:27,,,,,
196,2001-11-02,14,26-229,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:57,,,,,
197,2001-11-03,15,26-230,NSH,,DAL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,25:36,,,,,
198,2001-11-08,16,26-235,NSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,26:58,,,,,
199,2001-11-10,17,26-237,NSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,27:14,,,,,
200,2001-11-13,18,26-240,NSH,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,24:47,,,,,
201,2001-11-16,19,26-243,NSH,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,30:54,,,,,
202,2001-11-17,20,26-244,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,28:52,,,,,
203,2001-11-20,21,26-247,NSH,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,25:27,,,,,
204,2001-11-21,22,26-248,NSH,,CHI,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,23,24:32,,,,,
205,2001-11-23,23,26-250,NSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:45,,,,,
206,2001-11-27,24,26-254,NSH,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,21,25:16,,,,,
207,2001-11-29,25,26-256,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,25:48,,,,,
208,2001-12-01,26,26-258,NSH,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,24:51,,,,,
209,2001-12-02,27,26-259,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:25,,,,,
210,2001-12-06,28,26-263,NSH,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,23:19,,,,,
211,2001-12-08,29,26-265,NSH,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,27:06,,,,,
212,2001-12-11,30,26-268,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:40,,,,,
